,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
471,2_24_1,24,1.0,2060.04122668,2_ND,test,05,5,21.0,00100,ignore,0.0,6300.0,0.476784291637
472,2_24_1,24,1.0,2062.18194335,2_ND,test,05,5,22.0,10001,ignore,1.0,6400.0,0.252127371605
473,2_24_1,24,1.0,2064.38515336,2_ND,test,05,5,23.0,00111,ignore,0.0,6300.0,0.250437790175
474,2_24_1,24,1.0,2066.54147878,2_ND,test,05,5,24.0,00011,ignore,1.0,6400.0,0.242084176305
475,2_24_1,24,1.0,2068.74479078,2_ND,test,05,5,25.0,11101,ignore,1.0,6500.0,0.273333093861
476,2_24_1,24,1.0,2070.85423576,2_ND,test,05,5,26.0,00010,ignore,1.0,6600.0,0.250361778257
477,2_24_1,24,1.0,2072.979344,2_ND,test,05,5,27.0,10010,ignore,1.0,6700.0,0.243285292945
478,2_24_1,24,1.0,2075.16694335,2_ND,test,05,5,28.0,01110,ignore,0.0,6600.0,0.250691804697
479,2_24_1,24,1.0,2077.43267653,2_ND,test,05,5,29.0,01001,ignore,1.0,6700.0,0.387587670288
480,2_24_1,24,1.0,2079.65153217,2_ND,test,05,5,30.0,11000,ignore,1.0,6800.0,0.28494463638
481,2_24_1,24,1.0,2081.71412718,2_ND,test,05,5,31.0,01011,ignore,1.0,6900.0,0.222016387786
482,2_24_1,24,1.0,2083.93297577,2_ND,test,05,5,32.0,01110,ignore,0.0,6800.0,0.294216487084
483,2_24_1,24,1.0,2086.13620085,2_ND,test,05,5,33.0,10000,ignore,1.0,6900.0,0.275536798108
484,2_24_1,24,1.0,2088.30819017,2_ND,test,05,5,34.0,11001,ignore,1.0,7000.0,0.284029606806
485,2_24_1,24,1.0,2090.51141045,2_ND,test,05,5,35.0,00011,ignore,1.0,7100.0,0.256827923124
486,2_24_1,24,1.0,2092.63653056,2_ND,test,05,5,36.0,11110,ignore,0.0,7000.0,0.267114228278
487,2_24_1,24,1.0,2094.87099815,2_ND,test,05,5,37.0,00010,ignore,1.0,7100.0,0.263642375779
488,2_24_1,24,1.0,2097.08986116,2_ND,test,05,5,38.0,00111,ignore,0.0,7000.0,0.277263583685
489,2_24_1,24,1.0,2099.24620037,2_ND,test,05,5,39.0,10010,ignore,1.0,7100.0,0.293609353892
490,2_24_1,24,1.0,2101.46507236,2_ND,test,05,5,40.0,01001,ignore,1.0,7200.0,0.291059907657
491,2_24_1,24,1.0,2103.91829777,2_ND,test,05,5,41.0,11100,ignore,1.0,7300.0,0.595861936694
492,2_24_1,24,1.0,2106.0902996,2_ND,test,05,5,42.0,01000,ignore,1.0,7400.0,0.252949070087
493,2_24_1,24,1.0,2108.40290423,2_ND,test,05,5,43.0,10011,ignore,1.0,7500.0,0.388023536114
494,2_24_1,24,1.0,2110.54361673,2_ND,test,05,5,44.0,10001,ignore,1.0,7600.0,0.272213762197
495,2_24_1,24,1.0,2112.73118304,2_ND,test,05,5,45.0,10101,ignore,0.0,7500.0,0.279756582248
496,2_24_1,24,1.0,2114.93445848,2_ND,test,05,5,46.0,01101,ignore,1.0,7600.0,0.260316453343
497,2_24_1,24,1.0,2117.27832551,2_ND,test,05,5,47.0,10111,ignore,0.0,7500.0,0.427167109483
498,2_24_1,24,1.0,2119.41902165,2_ND,test,05,5,48.0,11101,ignore,1.0,7600.0,0.21120473442
499,2_24_1,24,1.0,2121.63789428,2_ND,test,05,5,49.0,00110,ignore,0.0,7500.0,0.350970771655
500,2_24_1,24,1.0,2123.95051175,2_ND,test,05,5,50.0,00101,ignore,0.0,7400.0,0.360392721843
501,2_24_1,24,1.0,2126.12245392,2_ND,test,05,5,51.0,01010,ignore,1.0,7500.0,0.259735940359
502,2_24_1,24,1.0,2128.43511212,2_ND,test,05,5,52.0,01111,ignore,0.0,7400.0,0.444578650207
503,2_24_1,24,1.0,2130.57582718,2_ND,test,05,5,53.0,11011,ignore,1.0,7500.0,0.228605049757
504,2_24_1,24,1.0,2132.81031498,2_ND,test,05,5,54.0,11010,ignore,1.0,7600.0,0.409216429351
505,2_24_1,24,1.0,2135.11980184,2_ND,test,05,5,55.0,01100,ignore,1.0,7700.0,0.377124645438
506,2_24_1,24,1.0,2137.33863728,2_ND,test,05,5,56.0,10110,ignore,0.0,7600.0,0.267144376463
507,2_24_1,24,1.0,2139.47936806,2_ND,test,05,5,57.0,00000,ignore,1.0,7700.0,0.25874169161
508,2_24_1,24,1.0,2141.90135128,2_ND,test,05,5,58.0,00001,ignore,1.0,7800.0,0.481412038491
509,2_24_1,24,1.0,2144.10456867,2_ND,test,05,5,59.0,10100,ignore,0.0,7700.0,0.329604365972
510,2_24_1,24,1.0,2146.24529752,2_ND,test,05,5,60.0,00100,ignore,0.0,7600.0,0.238261770945
511,2_24_1,24,1.0,2148.45166572,2_ND,test,05,5,61.0,11111,ignore,0.0,7500.0,0.285779163882
512,2_24_1,24,1.0,2150.5767653,2_ND,test,05,5,62.0,10101,ignore,0.0,7400.0,0.262683086097
513,2_24_1,24,1.0,2152.88939175,2_ND,test,05,5,63.0,01000,ignore,1.0,7500.0,0.472256931836
514,2_24_1,24,1.0,2155.5457704,2_ND,test,05,5,64.0,11001,ignore,1.0,7600.0,0.809810476945
515,2_24_1,24,1.0,2158.01472514,2_ND,test,05,5,65.0,00000,ignore,1.0,7700.0,0.554896322308
516,2_24_1,24,1.0,2160.40537927,2_ND,test,05,5,66.0,01010,ignore,1.0,7800.0,0.445581879274
517,2_24_1,24,1.0,2162.67110572,2_ND,test,05,5,67.0,00111,ignore,0.0,7700.0,0.406885076391
518,2_24_1,24,1.0,2165.09310626,2_ND,test,05,5,68.0,00011,ignore,1.0,7800.0,0.529665496229
519,2_24_1,24,1.0,2167.35881604,2_ND,test,05,5,69.0,10011,ignore,1.0,7900.0,0.324297001986
520,2_24_1,24,1.0,2169.78080856,2_ND,test,05,5,70.0,10010,ignore,1.0,8000.0,0.49708396463
521,2_24_1,24,1.0,2171.96842138,2_ND,test,05,5,71.0,11100,ignore,1.0,8100.0,0.261571131119
522,2_24_1,24,1.0,2174.37477277,2_ND,test,05,5,72.0,10001,ignore,1.0,8200.0,0.559435548945
523,2_24_1,24,1.0,2176.56241348,2_ND,test,05,5,73.0,11011,ignore,1.0,8300.0,0.249851183413
524,2_24_1,24,1.0,2178.74065855,2_ND,test,05,5,74.0,10110,ignore,0.0,8200.0,0.248649104597
525,2_24_1,24,1.0,2180.97512646,2_ND,test,05,5,75.0,01001,ignore,1.0,8300.0,0.354318182694
526,2_24_1,24,1.0,2183.19399397,2_ND,test,05,5,76.0,01111,ignore,0.0,8200.0,0.28504181618
527,2_24_1,24,1.0,2186.35035594,2_ND,test,05,5,77.0,00010,ignore,1.0,8300.0,1.31795080842
