,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
482,1_23_1,23,1.0,1839.85970206,1_I,test,03,4,102.0,00101,ignore,1.0,5800.0,1.03924711732
483,1_23_1,23,1.0,1842.25031463,1_I,test,03,4,103.0,00001,ignore,1.0,5900.0,0.461989918972
484,1_23_1,23,1.0,1844.51606672,1_I,test,03,4,104.0,01001,ignore,1.0,6000.0,0.382702531419
485,1_23_1,23,1.0,1847.60994773,1_I,test,03,4,105.0,01111,kill,1.0,6100.0,1.16875234129
486,1_23_1,23,1.0,1850.58198468,1_I,test,03,4,106.0,01101,ignore,1.0,6200.0,1.1167676309
487,1_23_1,23,1.0,1853.56650553,1_I,test,03,4,107.0,11100,ignore,1.0,6300.0,1.04042834747
488,1_23_1,23,1.0,1856.17600618,1_I,test,03,4,108.0,00110,kill,1.0,6400.0,0.678647028034
489,1_23_1,23,1.0,1859.7855158,1_I,test,03,4,109.0,10011,kill,1.0,6500.0,1.72669868785
490,1_23_1,23,1.0,1862.50441991,1_I,test,03,4,110.0,01000,ignore,1.0,6600.0,0.793792752642
491,1_23_1,23,1.0,1865.25450362,1_I,test,03,4,111.0,11000,ignore,1.0,6700.0,0.910120990296
492,1_23_1,23,1.0,1868.16089522,1_I,test,03,5,0.0,11110,kill,0.0,6600.0,0.995014971442
493,1_23_1,23,1.0,1872.62985834,1_I,test,03,5,1.0,01010,ignore,1.0,6700.0,2.55657428504
494,1_23_1,23,1.0,1876.17690934,1_I,test,03,5,2.0,10000,kill,0.0,6600.0,1.70494551524
495,1_23_1,23,1.0,1879.53644623,1_I,test,03,5,3.0,10100,ignore,1.0,6700.0,1.47847165561
496,1_23_1,23,1.0,1883.0209937,1_I,test,03,5,4.0,01110,kill,0.0,6600.0,1.56433550913
497,1_23_1,23,1.0,1887.17742378,1_I,test,03,5,5.0,10110,ignore,1.0,6700.0,2.23029465647
498,1_23_1,23,1.0,1890.22443565,1_I,test,03,5,6.0,00010,ignore,1.0,6800.0,1.12424308902
499,1_23_1,23,1.0,1893.69330801,1_I,test,03,5,7.0,00000,ignore,1.0,6900.0,1.61912880829
500,1_23_1,23,1.0,1897.38099146,1_I,test,03,5,8.0,11001,ignore,0.0,6800.0,1.73739518707
501,1_23_1,23,1.0,1900.32747882,1_I,test,03,5,9.0,11010,ignore,1.0,6900.0,1.03647829846
502,1_23_1,23,1.0,1903.09630987,1_I,test,03,5,10.0,10111,kill,1.0,7000.0,0.885287254132
503,1_23_1,23,1.0,1905.82916776,1_I,test,03,5,11.0,11011,kill,1.0,7100.0,0.819007189371
504,1_23_1,23,1.0,1908.48554525,1_I,test,03,5,12.0,00011,kill,1.0,7200.0,0.806111478876
505,1_23_1,23,1.0,1911.06375692,1_I,test,03,5,13.0,00111,kill,1.0,7300.0,0.613909329762
506,1_23_1,23,1.0,1913.62638232,1_I,test,03,5,14.0,10001,kill,1.0,7400.0,0.637788588348
507,1_23_1,23,1.0,1916.01805521,1_I,test,03,5,15.0,11111,kill,1.0,7500.0,0.527716091671
508,1_23_1,23,1.0,1918.89318543,1_I,test,03,5,16.0,01100,ignore,1.0,7600.0,0.955570928973
509,1_23_1,23,1.0,1921.59641827,1_I,test,03,5,17.0,11101,kill,0.0,7500.0,0.857253003269
510,1_23_1,23,1.0,1924.58094682,1_I,test,03,5,18.0,01011,kill,1.0,7600.0,1.0722606237
511,1_23_1,23,1.0,1927.54983521,1_I,test,03,5,19.0,00100,ignore,1.0,7700.0,1.04611416014
512,1_23_1,23,1.0,1929.98744939,1_I,test,03,5,20.0,01000,ignore,1.0,7800.0,0.592115104351
513,1_23_1,23,1.0,1932.4094542,1_I,test,03,5,21.0,00100,ignore,1.0,7900.0,0.53134830221
514,1_23_1,23,1.0,1935.94086408,1_I,test,03,5,22.0,10111,kill,1.0,8000.0,1.59867264755
515,1_23_1,23,1.0,1938.65974382,1_I,test,03,5,23.0,11011,kill,1.0,8100.0,0.815603655752
516,1_23_1,23,1.0,1941.40985351,1_I,test,03,5,24.0,01101,ignore,1.0,8200.0,0.823445702542
517,1_23_1,23,1.0,1944.34748885,1_I,test,03,5,25.0,01100,ignore,1.0,8300.0,1.0909402887
518,1_23_1,23,1.0,1947.39448533,1_I,test,03,5,26.0,01011,kill,1.0,8400.0,1.16129099507
519,1_23_1,23,1.0,1950.22274062,1_I,test,03,5,27.0,11000,ignore,1.0,8500.0,0.907555511082
520,1_23_1,23,1.0,1952.69166109,1_I,test,03,6,0.0,01010,ignore,1.0,8600.0,0.610579562891
521,1_23_1,23,1.0,1955.25426596,1_I,test,03,6,1.0,01110,ignore,1.0,8700.0,0.651935767764
522,1_23_1,23,1.0,1957.84811555,1_I,test,03,6,2.0,11110,ignore,0.0,8600.0,0.741711824746
523,1_23_1,23,1.0,1960.89514634,1_I,test,03,6,3.0,10010,kill,1.0,8700.0,1.10413170764
524,1_23_1,23,1.0,1964.05154019,1_I,test,03,6,4.0,00111,kill,0.0,8600.0,1.2116592515
525,1_23_1,23,1.0,1967.06733621,1_I,test,03,6,5.0,11010,kill,1.0,8700.0,1.15859466006
526,1_23_1,23,1.0,1970.2393391,1_I,test,03,6,6.0,00110,ignore,1.0,8800.0,1.2405665158
527,1_23_1,23,1.0,1972.89569446,1_I,test,03,6,7.0,00000,ignore,1.0,8900.0,0.810585913245
528,1_23_1,23,1.0,1975.98957066,1_I,test,03,6,8.0,11100,kill,1.0,9000.0,1.15420746289
529,1_23_1,23,1.0,1978.86472365,1_I,test,03,6,9.0,10101,kill,0.0,8900.0,0.932686238589
530,1_23_1,23,1.0,1981.58359216,1_I,test,03,6,10.0,10110,kill,1.0,9000.0,0.833617495677
531,1_23_1,23,1.0,1984.70876086,1_I,test,03,6,11.0,10011,kill,0.0,8900.0,1.19238496236
532,1_23_1,23,1.0,1987.70889428,1_I,test,03,6,12.0,11101,kill,1.0,9000.0,1.14884077159
533,1_23_1,23,1.0,1990.59961301,1_I,test,03,6,13.0,01001,kill,0.0,8900.0,0.98368183311
534,1_23_1,23,1.0,1993.88103155,1_I,test,03,6,14.0,01111,ignore,1.0,9000.0,1.3610891949
535,1_23_1,23,1.0,1996.92802899,1_I,test,03,6,15.0,11001,kill,1.0,9100.0,1.19842164817
536,1_23_1,23,1.0,1999.78758929,1_I,test,03,6,16.0,00010,ignore,1.0,9200.0,0.976628128352
537,1_23_1,23,1.0,2002.60016723,1_I,test,03,6,17.0,00011,ignore,1.0,9300.0,0.890324240138
538,1_23_1,23,1.0,2004.99094241,1_I,test,03,6,18.0,00001,ignore,1.0,9400.0,0.471756315716
539,1_23_1,23,1.0,2007.75667172,1_I,test,03,6,19.0,11111,kill,1.0,9500.0,0.837971016724
540,1_23_1,23,1.0,2010.61616242,1_I,test,03,6,20.0,10000,kill,1.0,9600.0,1.01617255774
541,1_23_1,23,1.0,2013.27254985,1_I,test,03,6,21.0,10001,kill,0.0,9500.0,0.719902204535
542,1_23_1,23,1.0,2016.14767654,1_I,test,03,6,22.0,10100,kill,1.0,9600.0,0.939553281401
543,1_23_1,23,1.0,2019.1790752,1_I,test,03,6,23.0,00101,ignore,1.0,9700.0,1.15253456133
544,1_23_1,23,1.0,2022.27294884,1_I,test,03,6,24.0,01111,ignore,1.0,9800.0,1.16335261532
545,1_23_1,23,1.0,2024.77307071,1_I,test,03,6,25.0,01101,ignore,1.0,9900.0,0.648405868498
546,1_23_1,23,1.0,2027.71071568,1_I,test,03,6,26.0,10000,kill,1.0,10000.0,0.990115897183
547,1_23_1,23,1.0,2031.69524743,1_I,test,03,6,27.0,10111,ignore,1.0,10100.0,2.06286209852
548,1_23_1,23,1.0,2034.22663871,1_I,test,03,6,28.0,00001,ignore,1.0,10200.0,0.646511345968
549,1_23_1,23,1.0,2038.35810998,1_I,test,03,6,29.0,11001,ignore,0.0,10100.0,2.22940239954
550,1_23_1,23,1.0,2041.19631737,1_I,test,03,6,30.0,11101,kill,1.0,10200.0,1.00811754956
551,1_23_1,23,1.0,2043.93079332,1_I,test,03,6,31.0,11111,kill,1.0,10300.0,0.841680521986
552,1_23_1,23,1.0,2047.02469294,1_I,test,03,6,32.0,01010,ignore,1.0,10400.0,1.16137181777
553,1_23_1,23,1.0,2049.54044374,1_I,test,03,6,33.0,01100,ignore,1.0,10500.0,0.662492110166
554,1_23_1,23,1.0,2052.1655685,1_I,test,03,6,34.0,01110,ignore,1.0,10600.0,0.774912955237
555,1_23_1,23,1.0,2055.72823304,1_I,test,03,6,35.0,10100,kill,1.0,10700.0,1.63339593885
556,1_23_1,23,1.0,2058.93151816,1_I,test,03,6,36.0,00111,ignore,1.0,10800.0,1.28828526307
557,1_23_1,23,1.0,2062.47853388,1_I,test,03,6,37.0,01000,ignore,1.0,10900.0,1.62986026653
558,1_23_1,23,1.0,2065.19739918,1_I,test,03,6,38.0,00110,ignore,1.0,11000.0,0.871556375757
559,1_23_1,23,1.0,2068.13503741,1_I,test,03,6,39.0,11011,kill,1.0,11100.0,1.0806379605
560,1_23_1,23,1.0,2071.94774139,1_I,test,03,7,0.0,11110,kill,0.0,11000.0,1.92681985775
561,1_23_1,23,1.0,2074.90098161,1_I,test,03,7,1.0,11100,ignore,1.0,11100.0,1.10888709711
562,1_23_1,23,1.0,2078.41674332,1_I,test,03,7,2.0,01011,kill,1.0,11200.0,1.58585391105
563,1_23_1,23,1.0,2081.60751504,1_I,test,03,7,3.0,00100,ignore,1.0,11300.0,1.3409338742
564,1_23_1,23,1.0,2085.62329118,1_I,test,03,7,4.0,10011,kill,1.0,11400.0,2.07162622966
565,1_23_1,23,1.0,2089.84224724,1_I,test,03,7,5.0,11000,ignore,1.0,11500.0,2.30881102114
566,1_23_1,23,1.0,2092.43613852,1_I,test,03,7,6.0,11010,ignore,0.0,11400.0,0.730837323152
567,1_23_1,23,1.0,2096.03319536,1_I,test,03,7,7.0,00101,ignore,1.0,11500.0,1.66995794654
568,1_23_1,23,1.0,2099.12706194,1_I,test,03,7,8.0,10110,ignore,1.0,11600.0,1.24720456097
569,1_23_1,23,1.0,2101.87719376,1_I,test,03,7,9.0,10010,ignore,0.0,11500.0,0.813185389308
570,1_23_1,23,1.0,2105.18987657,1_I,test,03,7,10.0,00011,ignore,0.0,11400.0,1.38160533122
571,1_23_1,23,1.0,2108.3462794,1_I,test,03,7,11.0,00000,kill,0.0,11300.0,1.28013499956
572,1_23_1,23,1.0,2111.54951705,1_I,test,03,7,12.0,10001,ignore,1.0,11400.0,1.27682479692
573,1_23_1,23,1.0,2114.75288652,1_I,test,03,7,13.0,10101,ignore,1.0,11500.0,1.35769784883
574,1_23_1,23,1.0,2117.61399208,1_I,test,03,7,14.0,00010,kill,1.0,11600.0,0.960865777874
575,1_23_1,23,1.0,2120.39534294,1_I,test,03,7,15.0,01001,ignore,1.0,11700.0,0.851256728811
576,1_23_1,23,1.0,2122.95973811,1_I,test,03,7,16.0,01110,kill,1.0,11800.0,0.73343711994
577,1_23_1,23,1.0,2126.50676441,1_I,test,03,7,17.0,10011,kill,1.0,11900.0,1.67526273791
578,1_23_1,23,1.0,2129.14750078,1_I,test,03,7,18.0,11010,kill,1.0,12000.0,0.745069494691
579,1_23_1,23,1.0,2131.83997555,1_I,test,03,7,19.0,11011,kill,1.0,12100.0,0.797624774851
580,1_23_1,23,1.0,2134.53401609,1_I,test,03,7,20.0,00110,kill,1.0,12200.0,0.766844155877
581,1_23_1,23,1.0,2137.22162161,1_I,test,03,7,21.0,00000,ignore,1.0,12300.0,0.852637449903
582,1_23_1,23,1.0,2140.3467329,1_I,test,03,8,0.0,11111,kill,0.0,12200.0,1.1948763541
583,1_23_1,23,1.0,2143.50942964,1_I,test,03,8,1.0,11000,kill,0.0,12100.0,1.25227971325
584,1_23_1,23,1.0,2146.8220297,1_I,test,03,8,2.0,11101,ignore,1.0,12200.0,1.43693167531
585,1_23_1,23,1.0,2149.21282316,1_I,test,03,8,3.0,11100,ignore,1.0,12300.0,0.492361292855
586,1_23_1,23,1.0,2152.24419841,1_I,test,03,8,4.0,01100,kill,1.0,12400.0,1.18181450806
587,1_23_1,23,1.0,2155.13493093,1_I,test,03,8,5.0,00010,kill,1.0,12500.0,0.949731489037
588,1_23_1,23,1.0,2157.88505922,1_I,test,03,8,6.0,00011,kill,0.0,12400.0,0.832632228499
589,1_23_1,23,1.0,2161.479014,1_I,test,03,8,7.0,11110,kill,0.0,12300.0,1.73119525224
590,1_23_1,23,1.0,2164.51039341,1_I,test,03,8,8.0,01111,ignore,0.0,12200.0,1.11797997137
591,1_23_1,23,1.0,2167.40721105,1_I,test,03,8,9.0,01001,ignore,1.0,12300.0,1.06960694511
