,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
470,2_20_1,20,1.0,2075.54058106,2_ND,test,05,8,25.0,10010,ignore,1.0,11400.0,1.14646021786
471,2_20_1,20,1.0,2079.11887655,2_ND,test,05,8,26.0,00011,ignore,0.0,11300.0,1.84407645837
472,2_20_1,20,1.0,2082.82216578,2_ND,test,05,8,27.0,10011,ignore,1.0,11400.0,1.97830100207
473,2_20_1,20,1.0,2087.3380186,2_ND,test,05,8,28.0,01010,ignore,0.0,11300.0,2.74614103194
474,2_20_1,20,1.0,2095.86969568,2_ND,test,05,8,29.0,00101,ignore,1.0,11400.0,6.76157690418
475,2_20_1,20,1.0,2098.86983231,2_ND,test,05,8,30.0,00100,ignore,1.0,11500.0,1.21251393552
476,2_20_1,20,1.0,2101.51060254,2_ND,test,05,8,31.0,11111,ignore,1.0,11600.0,0.900585388004
477,2_20_1,20,1.0,2104.58892849,2_ND,test,05,8,32.0,10000,ignore,1.0,11700.0,1.31115239203
478,2_20_1,20,1.0,2108.04220201,2_ND,test,05,8,33.0,00000,ignore,0.0,11600.0,1.67326291914
479,2_20_1,20,1.0,2113.33932042,2_ND,test,05,8,34.0,01001,kill,1.0,11700.0,3.52501786441
480,2_20_1,20,1.0,2116.88635961,2_ND,test,05,8,35.0,01110,ignore,0.0,11600.0,1.7726303845
481,2_20_1,20,1.0,2121.01157273,2_ND,test,05,8,36.0,11001,ignore,1.0,11700.0,2.38959637349
482,2_20_1,20,1.0,2123.94923751,2_ND,test,05,8,37.0,10101,ignore,1.0,11800.0,1.14762894123
483,2_20_1,20,1.0,2128.4494216,2_ND,test,05,8,38.0,00000,kill,1.0,11900.0,2.71563299007
484,2_20_1,20,1.0,2132.15273938,2_ND,test,05,8,39.0,00111,ignore,1.0,12000.0,1.94921890535
485,2_20_1,20,1.0,2135.12163607,2_ND,test,05,8,40.0,11101,ignore,1.0,12100.0,1.20563116835
486,2_20_1,20,1.0,2139.29369755,2_ND,test,05,8,41.0,00100,kill,0.0,12000.0,2.42905201268
487,2_20_1,20,1.0,2147.23155636,2_ND,test,05,8,42.0,01101,kill,1.0,12100.0,6.17839228053
488,2_20_1,20,1.0,2151.49739699,2_ND,test,05,8,43.0,10000,ignore,1.0,12200.0,2.48571649414
489,2_20_1,20,1.0,2155.12884951,2_ND,test,05,8,44.0,01000,kill,1.0,12300.0,1.90543635974
490,2_20_1,20,1.0,2158.1446138,2_ND,test,05,8,45.0,11100,ignore,1.0,12400.0,1.27713048264
491,2_20_1,20,1.0,2161.95725789,2_ND,test,05,8,46.0,11000,ignore,1.0,12500.0,2.04092199573
