,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
480,1_38_2,38,2.0,1752.88674833,1_I,test,03,3,136.0,11000,kill,1.0,6500.0,2.03807395415
481,1_38_2,38,2.0,1755.80885407,1_I,test,03,4,0.0,00010,ignore,0.0,6400.0,1.0548533451
482,1_38_2,38,2.0,1758.91836897,1_I,test,03,4,1.0,01101,ignore,1.0,6500.0,1.1309698223
483,1_38_2,38,2.0,1764.10612836,1_I,test,03,4,2.0,10001,ignore,1.0,6600.0,3.24514550029
484,1_38_2,38,2.0,1766.99691302,1_I,test,03,4,3.0,11010,kill,1.0,6700.0,1.00431792611
485,1_38_2,38,2.0,1770.45019391,1_I,test,03,4,4.0,01100,ignore,1.0,6800.0,1.49975913522
486,1_38_2,38,2.0,1773.24718724,1_I,test,03,4,5.0,00000,ignore,1.0,6900.0,0.921494759987
487,1_38_2,38,2.0,1776.05984961,1_I,test,03,4,6.0,01111,kill,1.0,7000.0,0.893827383021
488,1_38_2,38,2.0,1778.80997469,1_I,test,03,4,7.0,00101,ignore,1.0,7100.0,0.793604863735
489,1_38_2,38,2.0,1781.825747,1_I,test,03,4,8.0,10011,kill,1.0,7200.0,1.14070736629
490,1_38_2,38,2.0,1784.57590287,1_I,test,03,4,9.0,00011,kill,1.0,7300.0,0.856713039284
491,1_38_2,38,2.0,1787.41977375,1_I,test,03,4,10.0,10101,ignore,1.0,7400.0,0.886636719468
492,1_38_2,38,2.0,1790.34178006,1_I,test,03,5,0.0,10110,kill,0.0,7300.0,0.995499901859
493,1_38_2,38,2.0,1793.45132832,1_I,test,03,5,1.0,11111,ignore,0.0,7200.0,1.16360908448
494,1_38_2,38,2.0,1796.63897224,1_I,test,03,5,2.0,01011,kill,1.0,7300.0,1.31991493079
495,1_38_2,38,2.0,1799.34221689,1_I,test,03,5,3.0,01001,ignore,0.0,7200.0,0.804474568402
496,1_38_2,38,2.0,1802.56112673,1_I,test,03,5,4.0,10111,kill,1.0,7300.0,1.27625009141
497,1_38_2,38,2.0,1805.71749608,1_I,test,03,5,5.0,01010,kill,0.0,7200.0,1.26750230601
498,1_38_2,38,2.0,1808.85827722,1_I,test,03,5,6.0,10010,ignore,1.0,7300.0,1.2083056975
499,1_38_2,38,2.0,1811.51465843,1_I,test,03,5,7.0,00111,ignore,0.0,7200.0,0.779149449059
500,1_38_2,38,2.0,1814.26474663,1_I,test,03,5,8.0,01000,ignore,1.0,7300.0,0.803569481312
501,1_38_2,38,2.0,1816.81176818,1_I,test,03,5,9.0,11001,ignore,0.0,7200.0,0.603953197184
502,1_38_2,38,2.0,1819.68690626,1_I,test,03,5,10.0,11110,ignore,1.0,7300.0,0.989713053394
503,1_38_2,38,2.0,1822.62452741,1_I,test,03,5,11.0,00100,ignore,1.0,7400.0,0.989909337342
504,1_38_2,38,2.0,1826.85913387,1_I,test,03,5,12.0,11101,kill,0.0,7300.0,2.37766186049
505,1_38_2,38,2.0,1830.49991405,1_I,test,03,5,13.0,11100,ignore,1.0,7400.0,1.6812137019
506,1_38_2,38,2.0,1833.34379807,1_I,test,03,5,14.0,00001,ignore,0.0,7300.0,0.909154529349
507,1_38_2,38,2.0,1836.21893742,1_I,test,03,5,15.0,10100,kill,0.0,7200.0,0.962829529315
508,1_38_2,38,2.0,1839.7347309,1_I,test,03,5,16.0,00110,ignore,1.0,7300.0,1.56362358127
509,1_38_2,38,2.0,1842.90673818,1_I,test,03,5,17.0,11011,ignore,0.0,7200.0,1.32009197122
510,1_38_2,38,2.0,1845.50066871,1_I,test,03,5,18.0,01110,ignore,1.0,7300.0,0.676176067984
511,1_38_2,38,2.0,1849.89152874,1_I,test,03,5,19.0,10000,kill,0.0,7200.0,2.45715557619
512,1_38_2,38,2.0,1852.81348952,1_I,test,03,5,20.0,11101,ignore,1.0,7300.0,1.05718245298
513,1_38_2,38,2.0,1855.12612334,1_I,test,03,5,21.0,11000,ignore,1.0,7400.0,0.425355973126
514,1_38_2,38,2.0,1858.42312629,1_I,test,03,5,22.0,01111,ignore,0.0,7300.0,1.35259813235
515,1_38_2,38,2.0,1861.1732565,1_I,test,03,5,23.0,00001,kill,1.0,7400.0,0.826399998459
516,1_38_2,38,2.0,1863.829673,1_I,test,03,5,24.0,11100,ignore,1.0,7500.0,0.705714556956
517,1_38_2,38,2.0,1866.15789761,1_I,test,03,5,25.0,11111,ignore,0.0,7400.0,0.456325859577
518,1_38_2,38,2.0,1869.03300489,1_I,test,03,5,26.0,11010,kill,0.0,7300.0,0.926106791296
519,1_38_2,38,2.0,1872.45506701,1_I,test,03,5,27.0,01110,ignore,1.0,7400.0,1.48176579861
520,1_38_2,38,2.0,1874.93958335,1_I,test,03,5,28.0,01000,ignore,1.0,7500.0,0.583835054775
521,1_38_2,38,2.0,1877.90841718,1_I,test,03,5,29.0,10100,kill,0.0,7400.0,1.01632107435
522,1_38_2,38,2.0,1880.79916271,1_I,test,03,5,30.0,10010,ignore,1.0,7500.0,1.04230464295
523,1_38_2,38,2.0,1883.36814882,1_I,test,03,5,31.0,01001,ignore,0.0,7400.0,0.599860741029
524,1_38_2,38,2.0,1885.89952699,1_I,test,03,5,32.0,10001,ignore,0.0,7300.0,0.567747147787
525,1_38_2,38,2.0,1895.79061282,1_I,test,03,5,33.0,00000,kill,0.0,7200.0,7.9702844706
526,1_38_2,38,2.0,1898.68141544,1_I,test,03,5,34.0,11011,ignore,0.0,7100.0,0.957547502639
527,1_38_2,38,2.0,1901.16591157,1_I,test,03,5,35.0,11001,ignore,0.0,7000.0,0.62660731536
528,1_38_2,38,2.0,1903.85350835,1_I,test,03,5,36.0,10111,ignore,0.0,6900.0,0.76233413686
529,1_38_2,38,2.0,1907.00991106,1_I,test,03,5,37.0,00101,ignore,1.0,7000.0,1.21227659872
530,1_38_2,38,2.0,1910.83881656,1_I,test,03,5,38.0,01011,kill,1.0,7100.0,1.95102651373
531,1_38_2,38,2.0,1913.62016619,1_I,test,03,5,39.0,01101,ignore,1.0,7200.0,0.873278506395
532,1_38_2,38,2.0,1916.22974298,1_I,test,03,5,40.0,10110,ignore,1.0,7300.0,0.653291348241
533,1_38_2,38,2.0,1919.10483423,1_I,test,03,5,41.0,00010,kill,0.0,7200.0,0.939748846351
534,1_38_2,38,2.0,1923.29255288,1_I,test,03,5,42.0,10101,kill,0.0,7100.0,2.19622814096
535,1_38_2,38,2.0,1926.31118863,1_I,test,03,5,43.0,00110,ignore,1.0,7200.0,1.1339618696
536,1_38_2,38,2.0,1929.21760449,1_I,test,03,5,44.0,00011,ignore,0.0,7100.0,1.002105883
537,1_38_2,38,2.0,1931.98586274,1_I,test,03,5,45.0,10011,ignore,0.0,7000.0,0.801037995694
538,1_38_2,38,2.0,1935.81677343,1_I,test,03,5,46.0,11110,ignore,1.0,7100.0,1.87198277576
539,1_38_2,38,2.0,1938.44186275,1_I,test,03,5,47.0,00111,ignore,0.0,7000.0,0.651620368884
540,1_38_2,38,2.0,1941.20764629,1_I,test,03,5,48.0,10000,ignore,1.0,7100.0,0.892034207285
541,1_38_2,38,2.0,1944.69216519,1_I,test,03,5,49.0,01100,ignore,1.0,7200.0,1.51988625794
542,1_38_2,38,2.0,1947.8830045,1_I,test,03,5,50.0,01010,kill,0.0,7100.0,1.26707574123
543,1_38_2,38,2.0,1950.9143769,1_I,test,03,5,51.0,00100,ignore,1.0,7200.0,1.11365417848
544,1_38_2,38,2.0,1954.30516766,1_I,test,03,5,52.0,01111,kill,1.0,7300.0,1.43645050629
545,1_38_2,38,2.0,1957.58759813,1_I,test,03,5,53.0,10111,kill,1.0,7400.0,1.41292433575
546,1_38_2,38,2.0,1960.7440297,1_I,test,03,5,54.0,01100,ignore,1.0,7500.0,1.18754706645
547,1_38_2,38,2.0,1963.72851332,1_I,test,03,5,55.0,10000,kill,0.0,7400.0,1.03545042034
548,1_38_2,38,2.0,1966.46308002,1_I,test,03,5,56.0,11001,ignore,0.0,7300.0,0.843834952142
549,1_38_2,38,2.0,1969.27568594,1_I,test,03,5,57.0,01011,ignore,0.0,7200.0,0.874301620435
550,1_38_2,38,2.0,1971.13512835,1_I,test,03,5,58.0,01110,ignore,1.0,7300.0,0.000242147678364
551,1_38_2,38,2.0,1973.55716962,1_I,test,03,5,59.0,11111,ignore,0.0,7200.0,0.492383733832
552,1_38_2,38,2.0,1975.48860302,1_I,test,03,5,60.0,11100,ignore,1.0,7300.0,0.000242147678364
553,1_38_2,38,2.0,1977.36367663,1_I,test,03,5,61.0,10010,ignore,1.0,7400.0,0.000249203636486
554,1_38_2,38,2.0,1979.270003,1_I,test,03,5,62.0,01001,ignore,0.0,7300.0,0.000248882912274
555,1_38_2,38,2.0,1982.36390723,1_I,test,03,5,63.0,00101,ignore,1.0,7400.0,1.1267365677
556,1_38_2,38,2.0,1985.02028235,1_I,test,03,5,64.0,10101,ignore,1.0,7500.0,0.713782083763
557,1_38_2,38,2.0,1987.77041289,1_I,test,03,5,65.0,10110,ignore,1.0,7600.0,0.804901453914
558,1_38_2,38,2.0,1990.41120685,1_I,test,03,5,66.0,00100,ignore,1.0,7700.0,0.759317393709
559,1_38_2,38,2.0,1993.49084938,1_I,test,03,5,67.0,01101,kill,0.0,7600.0,1.11247839914
560,1_38_2,38,2.0,1997.63306288,1_I,test,03,5,68.0,00110,ignore,1.0,7700.0,2.18722794468
561,1_38_2,38,2.0,2000.80507817,1_I,test,03,5,69.0,11011,kill,1.0,7800.0,1.28493341099
562,1_38_2,38,2.0,2004.83654134,1_I,test,03,5,70.0,00011,ignore,0.0,7700.0,2.08088758831
563,1_38_2,38,2.0,2007.41480443,1_I,test,03,5,71.0,01000,ignore,1.0,7800.0,0.728373806742
564,1_38_2,38,2.0,2011.23066186,1_I,test,03,5,72.0,01010,kill,0.0,7700.0,1.87484685362
565,1_38_2,38,2.0,2013.73076257,1_I,test,03,5,73.0,00001,ignore,0.0,7600.0,0.559562876933
566,1_38_2,38,2.0,2017.60600039,1_I,test,03,5,74.0,00000,ignore,1.0,7700.0,1.97970353427
567,1_38_2,38,2.0,2022.4186913,1_I,test,03,5,75.0,00010,ignore,1.0,7800.0,2.87589081481
568,1_38_2,38,2.0,2025.54388037,1_I,test,03,5,76.0,11010,ignore,1.0,7900.0,1.26723706611
569,1_38_2,38,2.0,2029.99719654,1_I,test,03,5,77.0,10100,kill,0.0,7800.0,2.56184740398
570,1_38_2,38,2.0,2033.21610734,1_I,test,03,5,78.0,10011,ignore,0.0,7700.0,1.25744115009
571,1_38_2,38,2.0,2036.09123451,1_I,test,03,5,79.0,10001,ignore,0.0,7600.0,0.976944975067
572,1_38_2,38,2.0,2038.96637547,1_I,test,03,5,80.0,11101,ignore,1.0,7700.0,0.937829946259
573,1_38_2,38,2.0,2043.13845331,1_I,test,03,5,81.0,00111,ignore,0.0,7600.0,2.30347358442
574,1_38_2,38,2.0,2045.99794864,1_I,test,03,5,82.0,11110,ignore,1.0,7700.0,0.93918661472
575,1_38_2,38,2.0,2049.81376887,1_I,test,03,5,83.0,11000,ignore,1.0,7800.0,1.89354097523
576,1_38_2,38,2.0,2053.61084527,1_I,test,03,5,84.0,00100,kill,0.0,7700.0,1.91656617271
577,1_38_2,38,2.0,2056.51721654,1_I,test,03,5,85.0,00010,ignore,1.0,7800.0,1.0170488003
578,1_38_2,38,2.0,2059.76736953,1_I,test,03,5,86.0,11011,kill,1.0,7900.0,1.32077800286
579,1_38_2,38,2.0,2062.87688987,1_I,test,03,5,87.0,00111,ignore,0.0,7800.0,1.16410492596
580,1_38_2,38,2.0,2065.90827767,1_I,test,03,5,88.0,00011,ignore,0.0,7700.0,1.09285000442
581,1_38_2,38,2.0,2069.51782977,1_I,test,03,5,89.0,01010,ignore,1.0,7800.0,1.74890504347
582,1_38_2,38,2.0,2072.29922333,1_I,test,03,5,90.0,00110,kill,0.0,7700.0,0.813312477629
583,1_38_2,38,2.0,2075.26811521,1_I,test,03,5,91.0,01000,ignore,1.0,7800.0,1.02019543723
584,1_38_2,38,2.0,2078.06825806,1_I,test,03,5,92.0,01011,ignore,0.0,7700.0,0.941881670286
585,1_38_2,38,2.0,2082.16216614,1_I,test,03,5,93.0,00001,ignore,0.0,7600.0,2.13707932052
586,1_38_2,38,2.0,2085.56858873,1_I,test,03,5,94.0,10010,kill,0.0,7500.0,1.55754358979
587,1_38_2,38,2.0,2089.00629392,1_I,test,03,5,95.0,11001,ignore,0.0,7400.0,1.49455440337
588,1_38_2,38,2.0,2091.52200946,1_I,test,03,5,96.0,10101,ignore,1.0,7500.0,0.570483256208
589,1_38_2,38,2.0,2094.22530639,1_I,test,03,5,97.0,11010,ignore,1.0,7600.0,0.838964416158
590,1_38_2,38,2.0,2097.49104631,1_I,test,03,5,98.0,10011,ignore,0.0,7500.0,1.30152902629
591,1_38_2,38,2.0,2099.88179441,1_I,test,03,5,99.0,10111,ignore,0.0,7400.0,0.532293840915
592,1_38_2,38,2.0,2103.08507819,1_I,test,03,5,100.0,10100,ignore,1.0,7500.0,1.27145043574
593,1_38_2,38,2.0,2106.89854237,1_I,test,03,5,101.0,00000,kill,0.0,7400.0,1.86901991448
594,1_38_2,38,2.0,2109.92994587,1_I,test,03,5,102.0,01100,kill,0.0,7300.0,1.16425727052
595,1_38_2,38,2.0,2112.43006743,1_I,test,03,5,103.0,10001,ignore,0.0,7200.0,0.607151470911
596,1_38_2,38,2.0,2114.44578394,1_I,test,03,5,104.0,01001,ignore,0.0,7100.0,0.0630542936779
597,1_38_2,38,2.0,2117.47715569,1_I,test,03,5,105.0,01110,ignore,1.0,7200.0,1.12606528943
598,1_38_2,38,2.0,2119.63351125,1_I,test,03,5,106.0,10110,ignore,1.0,7300.0,0.20899269131
599,1_38_2,38,2.0,2126.7965039,1_I,test,03,5,107.0,01111,ignore,0.0,7200.0,5.32525949892
600,1_38_2,38,2.0,2129.45287967,1_I,test,03,5,108.0,11110,kill,0.0,7100.0,0.70049250593
601,1_38_2,38,2.0,2132.39052487,1_I,test,03,5,109.0,01101,ignore,1.0,7200.0,0.992578414156
602,1_38_2,38,2.0,2135.03128773,1_I,test,03,5,110.0,11000,ignore,1.0,7300.0,0.755142190403
