,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
480,1_7_1,7,1.0,1980.71082413,1_I,test,02,6,41.0,00011,ignore,1.0,7400.0,1.36593864807
481,1_7_1,7,1.0,1984.60158193,1_I,test,02,6,42.0,01110,kill,0.0,7300.0,1.72583184482
482,1_7_1,7,1.0,1987.91427085,1_I,test,02,6,43.0,01011,ignore,1.0,7400.0,1.13634122521
483,1_7_1,7,1.0,1991.13319739,1_I,test,02,6,44.0,01111,ignore,1.0,7500.0,0.980341814728
484,1_7_1,7,1.0,1995.30526122,1_I,test,02,6,45.0,00001,kill,0.0,7400.0,2.04001344894
485,1_7_1,7,1.0,2015.00935185,1_I,test,02,6,46.0,11110,ignore,1.0,7500.0,17.5574976774
486,1_7_1,7,1.0,2018.46265273,1_I,test,02,6,47.0,00100,ignore,0.0,7400.0,1.33637029067
487,1_7_1,7,1.0,2022.41598789,1_I,test,02,6,48.0,10001,kill,0.0,7300.0,1.74934243504
488,1_7_1,7,1.0,2033.99469022,1_I,test,02,6,49.0,00110,ignore,1.0,7400.0,9.38899478258
489,1_7_1,7,1.0,2038.72931477,1_I,test,02,6,50.0,10101,ignore,1.0,7500.0,2.58994302267
490,1_7_1,7,1.0,2041.57948603,1_I,test,02,6,51.0,10000,ignore,0.0,7400.0,0.674342465823
491,1_7_1,7,1.0,2047.42350673,1_I,test,02,6,52.0,01000,ignore,0.0,7300.0,3.76387064885
492,1_7_1,7,1.0,2061.58046473,1_I,test,02,6,53.0,00010,ignore,0.0,7200.0,12.0184791457
493,1_7_1,7,1.0,2066.03374426,1_I,test,02,6,54.0,01001,ignore,1.0,7300.0,2.32382329022
494,1_7_1,7,1.0,2069.22140326,1_I,test,02,6,55.0,10010,kill,1.0,7400.0,1.08567577809
495,1_7_1,7,1.0,2072.0653472,1_I,test,02,6,56.0,11111,ignore,1.0,7500.0,0.730047157478
496,1_7_1,7,1.0,2075.31550515,1_I,test,02,6,57.0,00101,ignore,1.0,7600.0,1.10488484454
497,1_7_1,7,1.0,2078.1281446,1_I,test,02,6,58.0,00000,kill,1.0,7700.0,0.670060236931
498,1_7_1,7,1.0,2081.08136358,1_I,test,02,6,59.0,10100,kill,1.0,7800.0,0.788869407002
499,1_7_1,7,1.0,2083.84711035,1_I,test,02,6,60.0,01101,ignore,1.0,7900.0,0.689585000251
500,1_7_1,7,1.0,2087.01921605,1_I,test,02,6,61.0,10111,ignore,1.0,8000.0,1.00865231101
501,1_7_1,7,1.0,2090.08186319,1_I,test,02,6,62.0,01010,kill,1.0,8100.0,0.928484601671
502,1_7_1,7,1.0,2093.06630948,1_I,test,02,6,63.0,01100,kill,1.0,8200.0,0.867797318504
503,1_7_1,7,1.0,2096.12900055,1_I,test,02,7,0.0,11011,ignore,0.0,8100.0,0.935385595603
504,1_7_1,7,1.0,2099.36348902,1_I,test,02,7,1.0,10011,kill,1.0,8200.0,1.17513170799
505,1_7_1,7,1.0,2102.59807807,1_I,test,02,7,2.0,11001,ignore,0.0,8100.0,1.07897183812
506,1_7_1,7,1.0,2105.78569355,1_I,test,02,7,3.0,11000,ignore,1.0,8200.0,1.05370705712
507,1_7_1,7,1.0,2108.69209744,1_I,test,02,7,4.0,10110,ignore,0.0,8100.0,0.815619482233
508,1_7_1,7,1.0,2113.69235073,1_I,test,02,7,5.0,00111,kill,0.0,8000.0,2.86905969545
509,1_7_1,7,1.0,2120.41136205,1_I,test,02,7,6.0,11010,kill,0.0,7900.0,4.63811327401
510,1_7_1,7,1.0,2123.58346364,1_I,test,02,7,7.0,11101,kill,1.0,8000.0,1.00277969244
511,1_7_1,7,1.0,2126.56804171,1_I,test,02,7,8.0,11100,ignore,1.0,8100.0,0.82870181261
512,1_7_1,7,1.0,2130.69312869,1_I,test,02,7,9.0,00101,kill,0.0,8000.0,1.98508876255
513,1_7_1,7,1.0,2135.70906543,1_I,test,02,7,10.0,11010,ignore,1.0,8100.0,2.86663716331
514,1_7_1,7,1.0,2138.59982117,1_I,test,02,7,11.0,01011,ignore,1.0,8200.0,0.80041964283
515,1_7_1,7,1.0,2143.49071116,1_I,test,02,7,12.0,11000,kill,0.0,8100.0,2.76129457884
516,1_7_1,7,1.0,2147.10027296,1_I,test,02,7,13.0,11110,ignore,1.0,8200.0,1.47863339794
517,1_7_1,7,1.0,2150.28785273,1_I,test,02,7,14.0,11001,kill,1.0,8300.0,1.10187771899
518,1_7_1,7,1.0,2153.45993175,1_I,test,02,7,15.0,01110,ignore,1.0,8400.0,1.05076315304
519,1_7_1,7,1.0,2156.55385218,1_I,test,02,7,16.0,11101,ignore,0.0,8300.0,0.954686620571
