,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
478,1_19_1,19,1.0,1585.7836056,1_I,test,05,6,0.0,00001,ignore,1.0,11000.0,0.841447919664
479,1_19_1,19,1.0,1588.83067564,1_I,test,05,6,1.0,01011,ignore,1.0,11100.0,0.905476909586
480,1_19_1,19,1.0,1591.72161407,1_I,test,05,6,2.0,10111,kill,0.0,11000.0,0.673446280833
481,1_19_1,19,1.0,1595.47158585,1_I,test,05,6,3.0,11011,ignore,0.0,10900.0,1.66203808807
482,1_19_1,19,1.0,1599.7530101,1_I,test,05,6,4.0,10110,ignore,0.0,10800.0,2.09882666682
483,1_19_1,19,1.0,1602.80004647,1_I,test,05,6,5.0,00100,ignore,1.0,10900.0,0.873876022679
484,1_19_1,19,1.0,1605.58146642,1_I,test,05,6,6.0,01011,ignore,1.0,11000.0,0.651908282876
485,1_19_1,19,1.0,1608.75348755,1_I,test,05,6,7.0,11111,kill,0.0,10900.0,1.00296812529
486,1_19_1,19,1.0,1611.62861035,1_I,test,05,6,8.0,10000,ignore,0.0,10800.0,0.75532712805
487,1_19_1,19,1.0,1614.48813058,1_I,test,05,6,9.0,00010,ignore,1.0,10900.0,0.710851638483
488,1_19_1,19,1.0,1618.22268986,1_I,test,05,6,10.0,01001,ignore,1.0,11000.0,1.54933718026
489,1_19_1,19,1.0,1621.72287029,1_I,test,05,6,11.0,11110,kill,1.0,11100.0,1.38372851547
490,1_19_1,19,1.0,1625.37931204,1_I,test,05,6,12.0,10100,ignore,0.0,11000.0,1.46807335826
491,1_19_1,19,1.0,1629.34824156,1_I,test,05,6,13.0,00110,kill,0.0,10900.0,1.85941144087
492,1_19_1,19,1.0,1632.89525597,1_I,test,05,6,14.0,00111,ignore,1.0,11000.0,1.37891424088
493,1_19_1,19,1.0,1635.75480288,1_I,test,05,6,15.0,00011,ignore,1.0,11100.0,0.689442957189
494,1_19_1,19,1.0,1638.70808098,1_I,test,05,6,16.0,00001,ignore,1.0,11200.0,0.815704872282
495,1_19_1,19,1.0,1641.31757586,1_I,test,05,6,17.0,10001,ignore,0.0,11100.0,0.46786768319
496,1_19_1,19,1.0,1644.36462167,1_I,test,05,6,18.0,01101,ignore,1.0,11200.0,0.866738974522
497,1_19_1,19,1.0,1648.70857361,1_I,test,05,6,19.0,10010,ignore,0.0,11100.0,2.18755965501
498,1_19_1,19,1.0,1651.97431812,1_I,test,05,6,20.0,10011,ignore,0.0,11000.0,1.0293848509
499,1_19_1,19,1.0,1654.80258518,1_I,test,05,6,21.0,01000,ignore,1.0,11100.0,0.697045955856
500,1_19_1,19,1.0,1657.59510091,1_I,test,05,6,22.0,00000,ignore,1.0,11200.0,0.660744921446
501,1_19_1,19,1.0,1660.51713733,1_I,test,05,6,23.0,11101,kill,0.0,11100.0,0.752248980963
502,1_19_1,19,1.0,1663.58270868,1_I,test,05,6,24.0,01111,ignore,1.0,11200.0,0.891870744095
503,1_19_1,19,1.0,1667.082924,1_I,test,05,6,25.0,11010,kill,1.0,11300.0,1.28495809114
504,1_19_1,19,1.0,1670.16430688,1_I,test,05,6,26.0,10101,kill,0.0,11200.0,0.940488472137
505,1_19_1,19,1.0,1675.70527091,1_I,test,05,6,27.0,11000,kill,1.0,11300.0,3.35077329311
506,1_19_1,19,1.0,1678.34600377,1_I,test,05,6,28.0,11001,ignore,0.0,11200.0,0.479020526865
507,1_19_1,19,1.0,1681.30400007,1_I,test,05,6,29.0,11100,ignore,0.0,11100.0,0.831552526581
508,1_19_1,19,1.0,1684.74162613,1_I,test,05,6,30.0,01010,ignore,1.0,11200.0,1.29078021463
509,1_19_1,19,1.0,1687.64800415,1_I,test,05,6,31.0,00101,ignore,1.0,11300.0,0.787373439014
510,1_19_1,19,1.0,1690.66381445,1_I,test,05,6,32.0,01100,ignore,1.0,11400.0,0.836101188852
511,1_19_1,19,1.0,1694.13269737,1_I,test,05,6,33.0,01110,kill,0.0,11300.0,1.30982219575
512,1_19_1,19,1.0,1696.88285594,1_I,test,05,6,34.0,10110,ignore,0.0,11200.0,0.647802170961
513,1_19_1,19,1.0,1699.42986336,1_I,test,05,6,35.0,01000,ignore,1.0,11300.0,0.388243514359
514,1_19_1,19,1.0,1701.96120705,1_I,test,05,6,36.0,00000,ignore,1.0,11400.0,0.424133609155
515,1_19_1,19,1.0,1704.83637542,1_I,test,05,6,37.0,11000,ignore,0.0,11300.0,0.754354584644
516,1_19_1,19,1.0,1708.16466855,1_I,test,05,6,38.0,01011,ignore,1.0,11400.0,1.17460746235
517,1_19_1,19,1.0,1710.99292782,1_I,test,05,6,39.0,00001,ignore,1.0,11500.0,0.69188026837
518,1_19_1,19,1.0,1715.44631737,1_I,test,05,6,40.0,01110,kill,0.0,11400.0,2.33911262496
519,1_19_1,19,1.0,1718.21203294,1_I,test,05,6,41.0,01001,ignore,1.0,11500.0,0.599550224333
520,1_19_1,19,1.0,1721.36842317,1_I,test,05,6,42.0,11111,kill,0.0,11400.0,1.01333809
521,1_19_1,19,1.0,1724.32167417,1_I,test,05,6,43.0,10101,ignore,1.0,11500.0,0.76659779357
522,1_19_1,19,1.0,1727.19685527,1_I,test,05,6,44.0,11001,ignore,0.0,11400.0,0.767693906229
523,1_19_1,19,1.0,1730.29077693,1_I,test,05,6,45.0,11010,ignore,0.0,11300.0,0.940356692301
524,1_19_1,19,1.0,1733.3065121,1_I,test,05,6,46.0,11011,ignore,0.0,11200.0,0.862985096563
525,1_19_1,19,1.0,1737.32235442,1_I,test,05,6,47.0,10100,ignore,0.0,11100.0,1.87424385674
526,1_19_1,19,1.0,1740.47871509,1_I,test,05,6,48.0,00011,ignore,1.0,11200.0,0.973918266121
527,1_19_1,19,1.0,1743.05698349,1_I,test,05,6,49.0,11100,kill,1.0,11300.0,0.477930572142
528,1_19_1,19,1.0,1745.82272615,1_I,test,05,6,50.0,10011,kill,1.0,11400.0,0.584218605096
529,1_19_1,19,1.0,1748.60414404,1_I,test,05,6,51.0,10000,kill,1.0,11500.0,0.601285941309
530,1_19_1,19,1.0,1751.32299895,1_I,test,05,6,52.0,00100,ignore,1.0,11600.0,0.574568297876
531,1_19_1,19,1.0,1754.02628125,1_I,test,05,6,53.0,01100,ignore,1.0,11700.0,0.524341706347
532,1_19_1,19,1.0,1756.82327913,1_I,test,05,6,54.0,11101,kill,0.0,11600.0,0.682709869652
533,1_19_1,19,1.0,1761.1672516,1_I,test,05,6,55.0,00111,ignore,1.0,11700.0,2.15096386071
534,1_19_1,19,1.0,1763.7767822,1_I,test,05,6,56.0,01010,ignore,1.0,11800.0,0.475210406419
535,1_19_1,19,1.0,1766.9644178,1_I,test,05,6,57.0,00110,ignore,1.0,11900.0,1.0610477277
536,1_19_1,19,1.0,1769.80830591,1_I,test,05,6,58.0,01111,ignore,1.0,12000.0,0.686670654271
537,1_19_1,19,1.0,1772.85529424,1_I,test,05,6,59.0,00010,ignore,1.0,12100.0,0.940199459663
538,1_19_1,19,1.0,1775.69920944,1_I,test,05,6,60.0,00101,ignore,1.0,12200.0,0.598216415334
539,1_19_1,19,1.0,1778.40247738,1_I,test,05,6,61.0,01101,ignore,1.0,12300.0,0.539459439933
540,1_19_1,19,1.0,1784.0121102,1_I,test,05,6,62.0,10111,kill,0.0,12200.0,3.50674848238
541,1_19_1,19,1.0,1787.48101611,1_I,test,05,6,63.0,11110,kill,1.0,12300.0,1.36334574636
542,1_19_1,19,1.0,1790.84057308,1_I,test,05,6,64.0,10010,kill,1.0,12400.0,1.20507200475
543,1_19_1,19,1.0,1794.325091,1_I,test,05,6,65.0,10001,ignore,0.0,12300.0,1.24614626084
544,1_19_1,19,1.0,1797.55963818,1_I,test,05,6,66.0,11011,kill,1.0,12400.0,0.994425836074
545,1_19_1,19,1.0,1801.05980875,1_I,test,05,6,67.0,00101,ignore,1.0,12500.0,1.24660974818
546,1_19_1,19,1.0,1804.96626436,1_I,test,05,6,68.0,01100,ignore,1.0,12600.0,1.62121466525
547,1_19_1,19,1.0,1807.91951249,1_I,test,05,6,69.0,01001,ignore,1.0,12700.0,0.653402198219
548,1_19_1,19,1.0,1811.20093921,1_I,test,05,6,70.0,10011,ignore,0.0,12600.0,1.14100606721
549,1_19_1,19,1.0,1816.49804773,1_I,test,05,6,71.0,10111,kill,0.0,12500.0,3.14647513569
550,1_19_1,19,1.0,1819.40445982,1_I,test,05,6,72.0,10010,ignore,0.0,12400.0,0.810364709934
551,1_19_1,19,1.0,1823.18589126,1_I,test,05,6,73.0,10101,ignore,1.0,12500.0,1.58268076314
552,1_19_1,19,1.0,1826.49855063,1_I,test,05,6,74.0,01110,ignore,1.0,12600.0,1.18798701579
553,1_19_1,19,1.0,1830.1549657,1_I,test,05,6,75.0,11010,kill,1.0,12700.0,1.53607503815
554,1_19_1,19,1.0,1833.73330142,1_I,test,05,6,76.0,11001,kill,1.0,12800.0,1.42283141089
555,1_19_1,19,1.0,1836.65530541,1_I,test,05,6,77.0,01000,ignore,1.0,12900.0,0.823427334915
556,1_19_1,19,1.0,1839.85858587,1_I,test,05,6,78.0,10000,kill,1.0,13000.0,1.06301785678
557,1_19_1,19,1.0,1842.71816234,1_I,test,05,6,79.0,00010,ignore,1.0,13100.0,0.698580513579
558,1_19_1,19,1.0,1846.90581436,1_I,test,05,6,80.0,10100,ignore,0.0,13000.0,2.06664241808
559,1_19_1,19,1.0,1849.90593834,1_I,test,05,6,81.0,01111,ignore,1.0,13100.0,0.870429631004
560,1_19_1,19,1.0,1853.97178393,1_I,test,05,6,82.0,10110,kill,1.0,13200.0,1.88746740912
561,1_19_1,19,1.0,1857.17512144,1_I,test,05,6,83.0,11110,kill,1.0,13300.0,1.04166829168
562,1_19_1,19,1.0,1860.20644892,1_I,test,05,6,84.0,11000,kill,1.0,13400.0,0.87076421221
563,1_19_1,19,1.0,1863.28476473,1_I,test,05,6,85.0,01010,ignore,1.0,13500.0,0.971232584843
564,1_19_1,19,1.0,1867.12872181,1_I,test,05,6,86.0,10001,kill,1.0,13600.0,1.70001284956
565,1_19_1,19,1.0,1870.28510834,1_I,test,05,6,87.0,11111,ignore,1.0,13700.0,0.996424291663
566,1_19_1,19,1.0,1873.16024141,1_I,test,05,6,88.0,00111,ignore,1.0,13800.0,0.702295801806
567,1_19_1,19,1.0,1876.61354721,1_I,test,05,6,89.0,01101,ignore,1.0,13900.0,1.2874458974
568,1_19_1,19,1.0,1879.83244379,1_I,test,05,6,90.0,00100,kill,0.0,13800.0,1.10567593409
569,1_19_1,19,1.0,1882.66073917,1_I,test,05,6,91.0,00001,ignore,1.0,13900.0,0.616296937329
570,1_19_1,19,1.0,1885.9264767,1_I,test,05,6,92.0,11101,ignore,1.0,14000.0,1.06934780476
571,1_19_1,19,1.0,1889.16103168,1_I,test,05,6,93.0,11100,ignore,0.0,13900.0,1.10859192218
572,1_19_1,19,1.0,1892.59869181,1_I,test,05,6,94.0,00000,ignore,1.0,14000.0,1.26112523559
573,1_19_1,19,1.0,1895.53633572,1_I,test,05,6,95.0,00011,ignore,1.0,14100.0,0.817612190414
574,1_19_1,19,1.0,1898.25521854,1_I,test,05,6,96.0,01011,ignore,1.0,14200.0,0.547011122464
575,1_19_1,19,1.0,1902.23979209,1_I,test,05,6,97.0,00110,ignore,1.0,14300.0,1.82871207584
576,1_19_1,19,1.0,1905.38058468,1_I,test,05,6,98.0,01010,ignore,1.0,14400.0,1.02323389361
577,1_19_1,19,1.0,1908.27134782,1_I,test,05,6,99.0,01001,ignore,1.0,14500.0,0.722956909636
578,1_19_1,19,1.0,1910.95896269,1_I,test,05,6,100.0,10001,ignore,0.0,14400.0,0.584021140605
579,1_19_1,19,1.0,1914.02158357,1_I,test,05,6,101.0,11101,ignore,1.0,14500.0,0.922143569411
580,1_19_1,19,1.0,1919.06869999,1_I,test,05,6,102.0,00111,ignore,1.0,14600.0,2.87478370249
581,1_19_1,19,1.0,1921.69384588,1_I,test,05,6,103.0,00001,ignore,1.0,14700.0,0.48870408694
582,1_19_1,19,1.0,1925.45964314,1_I,test,05,6,104.0,10110,kill,1.0,14800.0,1.64129528495
583,1_19_1,19,1.0,1928.72553339,1_I,test,05,6,105.0,00100,ignore,1.0,14900.0,1.07872141537
584,1_19_1,19,1.0,1931.97560718,1_I,test,05,6,106.0,11001,ignore,0.0,14800.0,1.10188059269
585,1_19_1,19,1.0,1935.46012634,1_I,test,05,6,107.0,11100,kill,1.0,14900.0,1.32603645252
586,1_19_1,19,1.0,1938.7103315,1_I,test,05,6,108.0,11000,kill,1.0,15000.0,1.16020322832
587,1_19_1,19,1.0,1941.88231937,1_I,test,05,6,109.0,11110,kill,1.0,15100.0,1.02202406439
588,1_19_1,19,1.0,1944.86683955,1_I,test,05,6,110.0,01110,ignore,1.0,15200.0,0.826505071471
589,1_19_1,19,1.0,1947.88264369,1_I,test,05,6,111.0,11111,ignore,1.0,15300.0,0.872442455111
590,1_19_1,19,1.0,1950.77338918,1_I,test,05,6,112.0,01111,ignore,1.0,15400.0,0.728034743897
591,1_19_1,19,1.0,1954.78925243,1_I,test,05,6,113.0,10000,kill,1.0,15500.0,1.92556163458
592,1_19_1,19,1.0,1958.44565354,1_I,test,05,6,114.0,10010,kill,1.0,15600.0,1.49174405482
593,1_19_1,19,1.0,1961.33644213,1_I,test,05,6,115.0,00101,ignore,1.0,15700.0,0.702170590435
594,1_19_1,19,1.0,1964.3990704,1_I,test,05,6,116.0,10100,ignore,0.0,15600.0,0.939112789172
595,1_19_1,19,1.0,1967.6648888,1_I,test,05,6,117.0,01011,ignore,1.0,15700.0,1.08753958014
596,1_19_1,19,1.0,1971.11811702,1_I,test,05,6,118.0,10111,ignore,1.0,15800.0,1.36435482686
597,1_19_1,19,1.0,1974.11826152,1_I,test,05,6,119.0,10101,ignore,1.0,15900.0,0.860094150741
598,1_19_1,19,1.0,1977.46221223,1_I,test,05,6,120.0,11010,kill,1.0,16000.0,1.19438798529
599,1_19_1,19,1.0,1980.35295772,1_I,test,05,6,121.0,01100,ignore,1.0,16100.0,0.755348475563
600,1_19_1,19,1.0,1983.24375739,1_I,test,05,6,122.0,11011,ignore,0.0,16000.0,0.721821796713
601,1_19_1,19,1.0,1986.1657425,1_I,test,05,6,123.0,00010,ignore,1.0,16100.0,0.831527073778
602,1_19_1,19,1.0,1990.24408458,1_I,test,05,6,124.0,00110,ignore,1.0,16200.0,1.92523239025
603,1_19_1,19,1.0,1992.99419922,1_I,test,05,6,125.0,01101,ignore,1.0,16300.0,0.569098408338
604,1_19_1,19,1.0,1996.1505833,1_I,test,05,6,126.0,01000,ignore,1.0,16400.0,1.03938985525
605,1_19_1,19,1.0,1998.80697169,1_I,test,05,6,127.0,00011,ignore,1.0,16500.0,0.547683979636
606,1_19_1,19,1.0,2001.57275663,1_I,test,05,6,128.0,10011,ignore,0.0,16400.0,0.631405228743
607,1_19_1,19,1.0,2004.36975985,1_I,test,05,6,129.0,00000,ignore,1.0,16500.0,0.618004327798
608,1_19_1,19,1.0,2007.44805185,1_I,test,05,7,0.0,11111,ignore,1.0,16600.0,0.916922871027
609,1_19_1,19,1.0,2010.13565236,1_I,test,05,7,1.0,00001,ignore,1.0,16700.0,0.566391379545
610,1_19_1,19,1.0,2012.93266009,1_I,test,05,7,2.0,11001,ignore,1.0,16800.0,0.64853866014
611,1_19_1,19,1.0,2016.2453679,1_I,test,05,7,3.0,01100,ignore,1.0,16900.0,1.13945590938
612,1_19_1,19,1.0,2018.87046001,1_I,test,05,7,4.0,01000,ignore,1.0,17000.0,0.48667894696
613,1_19_1,19,1.0,2022.69878906,1_I,test,05,7,5.0,11010,ignore,1.0,17100.0,1.69187575255
614,1_19_1,19,1.0,2025.55828097,1_I,test,05,7,6.0,01001,ignore,1.0,17200.0,0.734248922668
615,1_19_1,19,1.0,2028.43344769,1_I,test,05,7,7.0,01111,ignore,0.0,17100.0,0.682748869916
616,1_19_1,19,1.0,2031.44923664,1_I,test,05,7,8.0,01011,ignore,0.0,17000.0,0.860963240815
617,1_19_1,19,1.0,2035.0275075,1_I,test,05,7,9.0,10100,ignore,1.0,17100.0,1.46149298755
618,1_19_1,19,1.0,2037.82455711,1_I,test,05,7,10.0,10010,ignore,0.0,17000.0,0.642561767181
619,1_19_1,19,1.0,2041.10594278,1_I,test,05,7,11.0,11100,ignore,1.0,17100.0,1.18067713489
620,1_19_1,19,1.0,2044.12173091,1_I,test,05,7,12.0,00111,kill,1.0,17200.0,0.845894770722
621,1_19_1,19,1.0,2048.1531762,1_I,test,05,7,13.0,11110,ignore,1.0,17300.0,1.87044728375
622,1_19_1,19,1.0,2050.85640965,1_I,test,05,7,14.0,10000,kill,0.0,17200.0,0.607036632742
623,1_19_1,19,1.0,2054.74720809,1_I,test,05,7,15.0,01101,kill,0.0,17100.0,1.75670486366
624,1_19_1,19,1.0,2057.57552114,1_I,test,05,7,16.0,11011,ignore,1.0,17200.0,0.673360069724
625,1_19_1,19,1.0,2063.12263325,1_I,test,05,7,17.0,10001,kill,0.0,17100.0,3.3667859801
626,1_19_1,19,1.0,2065.96652012,1_I,test,05,7,18.0,00010,ignore,0.0,17000.0,0.699103117107
627,1_19_1,19,1.0,2068.87291538,1_I,test,05,7,19.0,10111,ignore,0.0,16900.0,0.784881937992
628,1_19_1,19,1.0,2071.4199224,1_I,test,05,7,20.0,00101,ignore,1.0,17000.0,0.399621738501
629,1_19_1,19,1.0,2074.38882564,1_I,test,05,7,21.0,10101,ignore,1.0,17100.0,0.791160159302
630,1_19_1,19,1.0,2078.15463974,1_I,test,05,7,22.0,10110,kill,1.0,17200.0,1.66376395235
631,1_19_1,19,1.0,2081.63917778,1_I,test,05,7,23.0,10011,kill,1.0,17300.0,1.32943399123
632,1_19_1,19,1.0,2084.63930504,1_I,test,05,7,24.0,11101,ignore,1.0,17400.0,0.910777250612
633,1_19_1,19,1.0,2088.49885196,1_I,test,05,7,25.0,11000,ignore,1.0,17500.0,1.66956021251
634,1_19_1,19,1.0,2091.73343566,1_I,test,05,7,26.0,00000,kill,0.0,17400.0,1.02959955761
635,1_19_1,19,1.0,2095.03044443,1_I,test,05,7,27.0,01110,kill,1.0,17500.0,1.17696061507
636,1_19_1,19,1.0,2097.95243897,1_I,test,05,7,28.0,00110,kill,1.0,17600.0,0.732553848075
637,1_19_1,19,1.0,2100.74948981,1_I,test,05,7,29.0,01010,kill,1.0,17700.0,0.70306225961
638,1_19_1,19,1.0,2103.62463232,1_I,test,05,7,30.0,00011,kill,1.0,17800.0,0.704471195431
639,1_19_1,19,1.0,2107.06229697,1_I,test,05,7,31.0,00100,ignore,1.0,17900.0,1.21842897908
