,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
480,1_11_1,11,1.0,2017.51125815,1_I,test,01,5,15.0,00001,ignore,1.0,8300.0,0.828983295149
481,1_11_1,11,1.0,2020.52703316,1_I,test,01,6,0.0,10011,kill,1.0,8400.0,0.902642947372
482,1_11_1,11,1.0,2023.74586751,1_I,test,01,6,1.0,00010,ignore,0.0,8300.0,0.961185264128
483,1_11_1,11,1.0,2027.12110577,1_I,test,01,6,2.0,11101,kill,0.0,8200.0,1.16674309356
484,1_11_1,11,1.0,2029.98061891,1_I,test,01,6,3.0,01101,ignore,1.0,8300.0,0.725440795704
485,1_11_1,11,1.0,2032.76196929,1_I,test,01,6,4.0,00101,ignore,1.0,8400.0,0.630496424494
486,1_11_1,11,1.0,2035.94962722,1_I,test,01,6,5.0,10000,ignore,1.0,8500.0,1.09908414991
487,1_11_1,11,1.0,2038.71541936,1_I,test,01,6,6.0,00111,ignore,1.0,8600.0,0.663340830968
488,1_11_1,11,1.0,2041.49679931,1_I,test,01,6,7.0,00100,ignore,1.0,8700.0,0.626010569491
489,1_11_1,11,1.0,2045.45011185,1_I,test,01,6,8.0,11111,ignore,1.0,8800.0,1.81836413057
490,1_11_1,11,1.0,2048.43462873,1_I,test,01,6,9.0,10110,ignore,1.0,8900.0,0.840768773818
491,1_11_1,11,1.0,2052.0129637,1_I,test,01,6,10.0,10101,kill,0.0,8800.0,1.4968473393
492,1_11_1,11,1.0,2054.79434364,1_I,test,01,6,11.0,01000,ignore,0.0,8700.0,0.681599537578
493,1_11_1,11,1.0,2057.8570085,1_I,test,01,6,12.0,10010,ignore,0.0,8600.0,0.923763454588
494,1_11_1,11,1.0,2060.51333256,1_I,test,01,6,13.0,01111,ignore,1.0,8700.0,0.505785385891
495,1_11_1,11,1.0,2064.27917848,1_I,test,01,6,14.0,11000,kill,0.0,8600.0,1.63923864855
496,1_11_1,11,1.0,2068.29499782,1_I,test,01,6,15.0,10001,kill,0.0,8500.0,1.9315688505
497,1_11_1,11,1.0,2070.95135267,1_I,test,01,6,16.0,11010,ignore,0.0,8400.0,0.503874781958
498,1_11_1,11,1.0,2074.13904796,1_I,test,01,6,17.0,11100,kill,0.0,8300.0,1.04140805024
499,1_11_1,11,1.0,2077.0298344,1_I,test,01,6,18.0,00110,ignore,1.0,8400.0,0.76606637686
500,1_11_1,11,1.0,2081.01438331,1_I,test,01,6,19.0,11110,kill,0.0,8300.0,1.86964007654
501,1_11_1,11,1.0,2084.46768784,1_I,test,01,6,20.0,10100,ignore,1.0,8400.0,1.37669687205
502,1_11_1,11,1.0,2087.26470732,1_I,test,01,6,21.0,01010,ignore,0.0,8300.0,0.639249732849
503,1_11_1,11,1.0,2090.436729,1_I,test,01,6,22.0,00000,ignore,0.0,8200.0,1.00658407088
504,1_11_1,11,1.0,2094.78069888,1_I,test,01,6,23.0,01100,ignore,1.0,8300.0,2.21703417945
505,1_11_1,11,1.0,2098.81214338,1_I,test,01,6,24.0,01011,ignore,0.0,8200.0,1.88190587464
506,1_11_1,11,1.0,2101.65601945,1_I,test,01,6,25.0,01001,ignore,0.0,8100.0,0.749297892055
507,1_11_1,11,1.0,2105.57810261,1_I,test,01,6,26.0,10111,ignore,1.0,8200.0,1.76457861823
508,1_11_1,11,1.0,2108.9688675,1_I,test,01,6,27.0,01110,kill,0.0,8100.0,1.2322405998
509,1_11_1,11,1.0,2113.40662447,1_I,test,01,6,28.0,00011,ignore,0.0,8000.0,2.36035656944
510,1_11_1,11,1.0,2117.20368705,1_I,test,01,6,29.0,11011,kill,1.0,8100.0,1.70282924562
511,1_11_1,11,1.0,2120.59449258,1_I,test,01,6,30.0,11001,kill,0.0,8000.0,1.27715375025
512,1_11_1,11,1.0,2123.5946141,1_I,test,01,6,31.0,10101,ignore,1.0,8100.0,0.849614861821
513,1_11_1,11,1.0,2126.59479679,1_I,test,01,6,32.0,00111,ignore,1.0,8200.0,0.823413642467
514,1_11_1,11,1.0,2129.76679876,1_I,test,01,6,33.0,11111,ignore,1.0,8300.0,1.09014364014
515,1_11_1,11,1.0,2133.70455101,1_I,test,01,6,34.0,10111,ignore,1.0,8400.0,1.74709827541
516,1_11_1,11,1.0,2136.67342056,1_I,test,01,6,35.0,01111,ignore,1.0,8500.0,0.823192367108
517,1_11_1,11,1.0,2139.78291327,1_I,test,01,6,36.0,01101,ignore,1.0,8600.0,1.01130064342
518,1_11_1,11,1.0,2142.61120688,1_I,test,01,6,37.0,00010,ignore,0.0,8500.0,0.691610297556
519,1_11_1,11,1.0,2145.76760258,1_I,test,01,6,38.0,11000,ignore,1.0,8600.0,1.06401426343
520,1_11_1,11,1.0,2149.36155162,1_I,test,01,6,39.0,11110,kill,0.0,8500.0,1.37407317851
521,1_11_1,11,1.0,2152.28358059,1_I,test,01,6,40.0,00001,ignore,0.0,8400.0,0.764407427463
522,1_11_1,11,1.0,2155.92439526,1_I,test,01,6,41.0,11010,kill,1.0,8500.0,1.53147549611
523,1_11_1,11,1.0,2158.98700921,1_I,test,01,6,42.0,00101,ignore,1.0,8600.0,0.906695693833
524,1_11_1,11,1.0,2162.95595225,1_I,test,01,6,43.0,10010,kill,1.0,8700.0,1.8918439709
525,1_11_1,11,1.0,2166.22173228,1_I,test,01,6,44.0,11011,kill,1.0,8800.0,1.17219697694
526,1_11_1,11,1.0,2169.59688679,1_I,test,01,6,45.0,10110,kill,0.0,8700.0,1.21874937138
527,1_11_1,11,1.0,2172.37832175,1_I,test,01,6,46.0,01010,ignore,0.0,8600.0,0.715235034253
528,1_11_1,11,1.0,2175.36286121,1_I,test,01,6,47.0,01100,ignore,1.0,8700.0,0.895910264837
529,1_11_1,11,1.0,2179.94120439,1_I,test,01,6,48.0,00110,ignore,1.0,8800.0,2.50600830337
530,1_11_1,11,1.0,2182.95695681,1_I,test,01,6,49.0,11101,ignore,1.0,8900.0,0.884034469693
531,1_11_1,11,1.0,2186.17586095,1_I,test,01,6,50.0,01110,ignore,1.0,9000.0,1.08452061863
532,1_11_1,11,1.0,2189.08227749,1_I,test,01,6,51.0,01011,ignore,0.0,8900.0,0.828582618429
533,1_11_1,11,1.0,2191.70736888,1_I,test,01,6,52.0,10100,ignore,1.0,9000.0,0.502724067986
534,1_11_1,11,1.0,2194.77003291,1_I,test,01,6,53.0,10001,ignore,1.0,9100.0,0.918584215389
535,1_11_1,11,1.0,2197.61394963,1_I,test,01,6,54.0,00000,ignore,0.0,9000.0,0.702677349736
536,1_11_1,11,1.0,2200.47342664,1_I,test,01,6,55.0,00100,ignore,1.0,9100.0,0.710928170078
537,1_11_1,11,1.0,2203.62986216,1_I,test,01,6,56.0,10000,kill,0.0,9000.0,1.06864216162
538,1_11_1,11,1.0,2206.30186187,1_I,test,01,6,57.0,11100,ignore,1.0,9100.0,0.505919629013
