,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
479,1_44_2,44,2.0,1858.33021864,1_I,test,05,6,58.0,10000,ignore,0.0,8900.0,0.649860809885
480,1_44_2,44,2.0,1861.15827564,1_I,test,05,6,59.0,11010,ignore,0.0,8800.0,0.720190305175
481,1_44_2,44,2.0,1864.1581451,1_I,test,05,6,60.0,11001,ignore,0.0,8700.0,0.946467329837
482,1_44_2,44,2.0,1867.32997027,1_I,test,05,6,61.0,01101,kill,0.0,8600.0,1.03418563417
483,1_44_2,44,2.0,1870.22045941,1_I,test,05,6,62.0,10110,kill,1.0,8700.0,0.766050995186
484,1_44_2,44,2.0,1873.67350076,1_I,test,05,6,63.0,01001,ignore,1.0,8800.0,1.33677521484
485,1_44_2,44,2.0,1876.78275258,1_I,test,05,6,64.0,11110,kill,1.0,8900.0,0.992057070203
486,1_44_2,44,2.0,1879.45455333,1_I,test,05,6,65.0,10101,kill,0.0,8800.0,0.620060044082
487,1_44_2,44,2.0,1882.50131842,1_I,test,05,6,66.0,01100,ignore,1.0,8900.0,0.896168813122
488,1_44_2,44,2.0,1885.56373372,1_I,test,05,6,67.0,00101,ignore,1.0,9000.0,0.940067581409
489,1_44_2,44,2.0,1889.17300791,1_I,test,05,6,68.0,11111,kill,0.0,8900.0,1.54163367034
490,1_44_2,44,2.0,1892.25102992,1_I,test,05,6,69.0,00011,ignore,1.0,9000.0,0.947279357702
491,1_44_2,44,2.0,1895.12595094,1_I,test,05,6,70.0,11100,ignore,0.0,8900.0,0.834654212837
492,1_44_2,44,2.0,1897.78212857,1_I,test,05,6,71.0,01110,ignore,1.0,9000.0,0.550337722307
493,1_44_2,44,2.0,1901.00072253,1_I,test,05,6,72.0,00110,ignore,1.0,9100.0,1.12031724098
494,1_44_2,44,2.0,1903.72190919,1_I,test,05,6,73.0,00010,ignore,1.0,9200.0,0.661606887377
495,1_44_2,44,2.0,1906.76525908,1_I,test,05,6,74.0,00001,kill,0.0,9100.0,0.945990294256
496,1_44_2,44,2.0,1909.39017405,1_I,test,05,6,75.0,01011,ignore,1.0,9200.0,0.491778936292
497,1_44_2,44,2.0,1912.15571271,1_I,test,05,6,76.0,01111,ignore,1.0,9300.0,0.664541354099
498,1_44_2,44,2.0,1915.35876237,1_I,test,05,6,77.0,11011,ignore,0.0,9200.0,1.08382319797
499,1_44_2,44,2.0,1918.21804878,1_I,test,05,6,78.0,10111,ignore,1.0,9300.0,0.794148062485
500,1_44_2,44,2.0,1921.62421378,1_I,test,05,6,79.0,10001,ignore,0.0,9200.0,1.21545874443
501,1_44_2,44,2.0,1924.21785542,1_I,test,05,6,80.0,01010,ignore,1.0,9300.0,0.481705767574
502,1_44_2,44,2.0,1927.09273703,1_I,test,05,6,81.0,11101,ignore,1.0,9400.0,0.813325549689
503,1_44_2,44,2.0,1931.3582607,1_I,test,05,6,82.0,10011,ignore,0.0,9300.0,2.13953865487
504,1_44_2,44,2.0,1934.28001742,1_I,test,05,6,83.0,11000,ignore,0.0,9200.0,0.884526599661
505,1_44_2,44,2.0,1937.51426611,1_I,test,05,6,84.0,00111,kill,0.0,9100.0,1.07693820336
506,1_44_2,44,2.0,1941.20168178,1_I,test,05,6,85.0,00000,kill,0.0,9000.0,1.56573340936
507,1_44_2,44,2.0,1944.37350203,1_I,test,05,6,86.0,10000,ignore,0.0,8900.0,1.0840526841
508,1_44_2,44,2.0,1947.88898495,1_I,test,05,6,87.0,01000,kill,0.0,8800.0,1.40617978658
509,1_44_2,44,2.0,1950.68577231,1_I,test,05,6,88.0,10010,ignore,0.0,8700.0,0.726659433132
510,1_44_2,44,2.0,1953.40442067,1_I,test,05,6,89.0,00100,ignore,1.0,8800.0,0.556271108928
511,1_44_2,44,2.0,1956.85745257,1_I,test,05,6,90.0,10100,ignore,0.0,8700.0,1.31296038347
512,1_44_2,44,2.0,1958.96677172,1_I,test,05,6,91.0,11101,ignore,1.0,8800.0,0.000883049513504
513,1_44_2,44,2.0,1961.98229057,1_I,test,05,6,92.0,11111,ignore,1.0,8900.0,0.904581388961
514,1_44_2,44,2.0,1965.15414243,1_I,test,05,6,93.0,00001,kill,0.0,8800.0,1.11697429714
515,1_44_2,44,2.0,1967.49772423,1_I,test,05,6,94.0,01110,ignore,1.0,8900.0,0.215290837756
516,1_44_2,44,2.0,1970.27888108,1_I,test,05,6,95.0,10000,ignore,0.0,8800.0,0.650022969141
517,1_44_2,44,2.0,1972.63819027,1_I,test,05,6,96.0,01101,ignore,1.0,8900.0,0.307343925822
518,1_44_2,44,2.0,1975.62249572,1_I,test,05,6,97.0,10001,kill,1.0,9000.0,0.89705884164
519,1_44_2,44,2.0,1978.48179567,1_I,test,05,6,98.0,10100,ignore,0.0,8900.0,0.718773156445
520,1_44_2,44,2.0,1981.30983256,1_I,test,05,6,99.0,01001,ignore,1.0,9000.0,0.712783937775
521,1_44_2,44,2.0,1984.62218577,1_I,test,05,6,100.0,10010,ignore,0.0,8900.0,1.18265413237
522,1_44_2,44,2.0,1987.26274931,1_I,test,05,6,101.0,01000,ignore,1.0,9000.0,0.592812362858
523,1_44_2,44,2.0,1989.96578727,1_I,test,05,6,102.0,00111,ignore,1.0,9100.0,0.555281732206
524,1_44_2,44,2.0,1992.66881907,1_I,test,05,6,103.0,10101,ignore,1.0,9200.0,0.568770508527
525,1_44_2,44,2.0,1996.15309681,1_I,test,05,6,104.0,11100,kill,1.0,9300.0,1.407916738
526,1_44_2,44,2.0,2000.49668887,1_I,test,05,6,105.0,10110,ignore,0.0,9200.0,2.16513436434
527,1_44_2,44,2.0,2004.21531506,1_I,test,05,6,106.0,00000,ignore,1.0,9300.0,1.61270581396
528,1_44_2,44,2.0,2007.10588055,1_I,test,05,6,107.0,00101,ignore,1.0,9400.0,0.726053901735
529,1_44_2,44,2.0,2010.35577453,1_I,test,05,6,108.0,11110,kill,1.0,9500.0,1.1347247829
530,1_44_2,44,2.0,2013.41816274,1_I,test,05,6,109.0,11000,ignore,0.0,9400.0,1.00535536072
531,1_44_2,44,2.0,2017.32426637,1_I,test,05,6,110.0,00010,ignore,1.0,9500.0,1.7848906164
532,1_44_2,44,2.0,2020.35546992,1_I,test,05,6,111.0,00110,ignore,1.0,9600.0,0.973123437678
533,1_44_2,44,2.0,2023.18346082,1_I,test,05,6,112.0,01010,ignore,1.0,9700.0,0.720295400793
534,1_44_2,44,2.0,2025.8708535,1_I,test,05,6,113.0,00011,ignore,1.0,9800.0,0.54265588944
535,1_44_2,44,2.0,2029.52699254,1_I,test,05,6,114.0,11010,kill,1.0,9900.0,1.6308380924
536,1_44_2,44,2.0,2033.51125652,1_I,test,05,6,115.0,10111,kill,0.0,9800.0,1.87935474574
537,1_44_2,44,2.0,2036.63615692,1_I,test,05,6,116.0,00100,ignore,1.0,9900.0,0.966352159818
538,1_44_2,44,2.0,2039.68293062,1_I,test,05,6,117.0,01111,ignore,1.0,10000.0,0.950933893624
539,1_44_2,44,2.0,2042.69847944,1_I,test,05,6,118.0,11001,ignore,0.0,9900.0,0.893725339991
540,1_44_2,44,2.0,2047.08895318,1_I,test,05,6,119.0,10011,kill,1.0,10000.0,2.3320816281
541,1_44_2,44,2.0,2050.99511346,1_I,test,05,6,120.0,01100,ignore,1.0,10100.0,1.81635197508
542,1_44_2,44,2.0,2054.19812454,1_I,test,05,6,121.0,01011,ignore,1.0,10200.0,1.10813107558
543,1_44_2,44,2.0,2059.79170869,1_I,test,05,6,122.0,11011,kill,1.0,10300.0,3.53936549341
544,1_44_2,44,2.0,2063.41657892,1_I,test,05,6,123.0,11001,kill,1.0,10400.0,1.49637235378
545,1_44_2,44,2.0,2067.13521249,1_I,test,05,6,124.0,00010,ignore,1.0,10500.0,1.68521399069
546,1_44_2,44,2.0,2070.33824861,1_I,test,05,6,125.0,00100,ignore,1.0,10600.0,1.02792546586
547,1_44_2,44,2.0,2073.66626353,1_I,test,05,7,0.0,10000,kill,0.0,10500.0,1.19166361848
548,1_44_2,44,2.0,2076.80677883,1_I,test,05,7,1.0,01011,ignore,0.0,10400.0,1.04872002979
549,1_44_2,44,2.0,2079.86917566,1_I,test,05,7,2.0,10011,ignore,0.0,10300.0,0.949650167066
550,1_44_2,44,2.0,2082.97843364,1_I,test,05,7,3.0,10001,ignore,1.0,10400.0,1.05557957155
551,1_44_2,44,2.0,2086.16584171,1_I,test,05,7,4.0,00001,ignore,1.0,10500.0,1.01889504273
552,1_44_2,44,2.0,2089.8844761,1_I,test,05,7,5.0,01001,ignore,1.0,10600.0,1.58746972856
553,1_44_2,44,2.0,2094.89999741,1_I,test,05,7,6.0,11100,kill,0.0,10500.0,2.93430908047
554,1_44_2,44,2.0,2098.89981062,1_I,test,05,7,7.0,00110,kill,1.0,10600.0,1.90275945789
555,1_44_2,44,2.0,2102.60285474,1_I,test,05,7,8.0,00011,kill,1.0,10700.0,1.64499274799
556,1_44_2,44,2.0,2106.54020749,1_I,test,05,7,9.0,11111,kill,0.0,10600.0,1.82407157668
557,1_44_2,44,2.0,2109.58699187,1_I,test,05,7,10.0,01101,ignore,1.0,10700.0,0.936912660203
558,1_44_2,44,2.0,2112.80566219,1_I,test,05,7,11.0,11010,kill,0.0,10600.0,1.20784423844
559,1_44_2,44,2.0,2116.88365094,1_I,test,05,7,12.0,10010,kill,1.0,10700.0,1.97607186241
560,1_44_2,44,2.0,2120.11791605,1_I,test,05,7,13.0,01110,ignore,0.0,10600.0,1.12004957557
561,1_44_2,44,2.0,2123.8365291,1_I,test,05,7,14.0,00000,ignore,1.0,10700.0,1.59522094096
562,1_44_2,44,2.0,2126.72709706,1_I,test,05,7,15.0,00101,ignore,1.0,10800.0,0.748121107921
563,1_44_2,44,2.0,2130.32070585,1_I,test,05,7,16.0,01111,kill,1.0,10900.0,1.5528386696
564,1_44_2,44,2.0,2134.52370871,1_I,test,05,7,17.0,01000,ignore,1.0,11000.0,2.02708921674
565,1_44_2,44,2.0,2137.82047821,1_I,test,05,7,18.0,01010,kill,1.0,11100.0,1.18334546449
566,1_44_2,44,2.0,2141.52346157,1_I,test,05,7,19.0,10100,ignore,1.0,11200.0,1.5898208325
567,1_44_2,44,2.0,2144.2265332,1_I,test,05,7,20.0,01100,ignore,1.0,11300.0,0.578307114849
568,1_44_2,44,2.0,2147.7108019,1_I,test,05,7,21.0,00111,ignore,0.0,11200.0,1.39845936392
569,1_44_2,44,2.0,2151.38255339,1_I,test,05,7,22.0,11110,kill,0.0,11100.0,1.52668874496
570,1_44_2,44,2.0,2155.41367524,1_I,test,05,7,23.0,10101,ignore,1.0,11200.0,1.90118261308
571,1_44_2,44,2.0,2159.06983358,1_I,test,05,7,24.0,11000,kill,0.0,11100.0,1.5614092994
572,1_44_2,44,2.0,2164.25715461,1_I,test,05,7,25.0,10111,kill,1.0,11200.0,3.04277350621
573,1_44_2,44,2.0,2167.67893124,1_I,test,05,7,26.0,10110,kill,1.0,11300.0,1.37078391068
