,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
482,1_18_2,18,2.0,1925.58047499,1_I,test,03,5,30.0,00001,ignore,0.0,1900.0,1.30320775112
483,1_18_2,18,2.0,1929.09626743,1_I,test,03,5,31.0,01111,kill,1.0,2000.0,1.36058247509
484,1_18_2,18,2.0,1932.72146258,1_I,test,03,5,32.0,10110,kill,0.0,1900.0,1.49056419423
485,1_18_2,18,2.0,1935.70595895,1_I,test,03,5,33.0,10010,ignore,1.0,2000.0,0.828608622507
486,1_18_2,18,2.0,1938.5967381,1_I,test,03,5,34.0,10100,ignore,1.0,2100.0,0.761808150726
487,1_18_2,18,2.0,1941.98752074,1_I,test,03,5,35.0,00100,ignore,1.0,2200.0,1.24280168038
488,1_18_2,18,2.0,1945.40952822,1_I,test,03,5,36.0,11010,ignore,1.0,2300.0,1.27213932044
489,1_18_2,18,2.0,1948.67530516,1_I,test,03,5,37.0,01100,ignore,1.0,2400.0,1.13280739084
490,1_18_2,18,2.0,1952.45676739,1_I,test,03,5,38.0,00110,kill,0.0,2300.0,1.61936153696
491,1_18_2,18,2.0,1956.48821843,1_I,test,03,5,39.0,11101,kill,0.0,2200.0,1.93465936965
492,1_18_2,18,2.0,1959.55083479,1_I,test,03,5,40.0,10011,ignore,0.0,2100.0,0.92635641889
493,1_18_2,18,2.0,1962.7854304,1_I,test,03,5,41.0,01101,ignore,1.0,2200.0,1.06760716143
494,1_18_2,18,2.0,1966.44181715,1_I,test,03,5,42.0,11011,kill,1.0,2300.0,1.55749398267
495,1_18_2,18,2.0,1970.16076771,1_I,test,03,5,43.0,11111,kill,1.0,2400.0,1.60571226591
496,1_18_2,18,2.0,1973.62966787,1_I,test,03,5,44.0,01010,kill,0.0,2300.0,1.32291807358
497,1_18_2,18,2.0,1976.67673996,1_I,test,03,5,45.0,00010,ignore,1.0,2400.0,0.894596246697
498,1_18_2,18,2.0,1980.09875729,1_I,test,03,5,46.0,10001,kill,1.0,2500.0,1.27993157301
499,1_18_2,18,2.0,1982.91139633,1_I,test,03,5,47.0,11000,ignore,1.0,2600.0,0.681468840226
500,1_18_2,18,2.0,1986.41156403,1_I,test,03,5,48.0,01000,ignore,1.0,2700.0,1.33620772115
501,1_18_2,18,2.0,1989.55232008,1_I,test,03,5,49.0,00101,ignore,1.0,2800.0,0.945756791894
502,1_18_2,18,2.0,1992.81814054,1_I,test,03,5,50.0,00000,ignore,1.0,2900.0,1.13927650817
503,1_18_2,18,2.0,1996.13079867,1_I,test,03,5,51.0,10000,ignore,1.0,3000.0,1.16026891297
504,1_18_2,18,2.0,1999.05279732,1_I,test,03,5,52.0,10111,kill,1.0,3100.0,0.734040784422
505,1_18_2,18,2.0,2003.83428296,1_I,test,03,5,53.0,11100,ignore,1.0,3200.0,2.60551603301
506,1_18_2,18,2.0,2008.06887693,1_I,test,03,5,54.0,11110,kill,0.0,3100.0,2.09706878128
507,1_18_2,18,2.0,2011.45962467,1_I,test,03,5,55.0,11001,ignore,0.0,3000.0,1.25197043698
508,1_18_2,18,2.0,2015.67866411,1_I,test,03,5,56.0,00111,ignore,0.0,2900.0,2.0399325747
509,1_18_2,18,2.0,2018.97561786,1_I,test,03,5,57.0,00011,kill,1.0,3000.0,1.21136869987
510,1_18_2,18,2.0,2022.13204216,1_I,test,03,5,58.0,01011,kill,1.0,3100.0,1.01733294853
511,1_18_2,18,2.0,2025.31971307,1_I,test,03,5,59.0,10101,ignore,1.0,3200.0,0.99938502743
512,1_18_2,18,2.0,2028.50735073,1_I,test,03,5,60.0,10100,ignore,1.0,3300.0,1.06160686832
513,1_18_2,18,2.0,2031.91377617,1_I,test,03,5,61.0,01110,ignore,1.0,3400.0,1.29694759309
514,1_18_2,18,2.0,2035.64834694,1_I,test,03,5,62.0,00011,kill,1.0,3500.0,1.57292330783
515,1_18_2,18,2.0,2038.86725829,1_I,test,03,5,63.0,00101,ignore,1.0,3600.0,1.03301351749
516,1_18_2,18,2.0,2042.21114907,1_I,test,03,5,64.0,00111,kill,1.0,3700.0,1.173861531
517,1_18_2,18,2.0,2045.96134417,1_I,test,03,5,65.0,11010,kill,0.0,3600.0,1.6691480413
518,1_18_2,18,2.0,2050.93031967,1_I,test,03,5,66.0,10010,kill,0.0,3500.0,2.83379935227
519,1_18_2,18,2.0,2054.72739309,1_I,test,03,5,67.0,11100,ignore,1.0,3600.0,1.63360771729
520,1_18_2,18,2.0,2057.97756007,1_I,test,03,5,68.0,11001,ignore,0.0,3500.0,1.14128645858
521,1_18_2,18,2.0,2062.36838704,1_I,test,03,5,69.0,11110,ignore,1.0,3600.0,2.23540271466
522,1_18_2,18,2.0,2066.61861027,1_I,test,03,5,70.0,01101,kill,0.0,3500.0,2.15256246097
523,1_18_2,18,2.0,2071.15008533,1_I,test,03,5,71.0,01011,kill,1.0,3600.0,2.37774915934
524,1_18_2,18,2.0,2078.05665342,1_I,test,03,5,72.0,10001,ignore,0.0,3500.0,4.73286667124
525,1_18_2,18,2.0,2081.97872556,1_I,test,03,5,73.0,00000,ignore,1.0,3600.0,1.77433873001
526,1_18_2,18,2.0,2087.43524458,1_I,test,03,5,74.0,01010,ignore,1.0,3700.0,3.2714529158
527,1_18_2,18,2.0,2092.16988186,1_I,test,03,5,75.0,11111,kill,1.0,3800.0,2.63949552544
528,1_18_2,18,2.0,2099.21709763,1_I,test,03,5,76.0,00001,ignore,0.0,3700.0,4.87580756203
529,1_18_2,18,2.0,2103.31102422,1_I,test,03,5,77.0,10011,kill,1.0,3800.0,1.9472798548
530,1_18_2,18,2.0,2110.40508547,1_I,test,03,5,78.0,00110,kill,0.0,3700.0,4.93993384734
531,1_18_2,18,2.0,2115.73347508,1_I,test,03,5,79.0,11101,ignore,1.0,3800.0,3.17317348425
532,1_18_2,18,2.0,2118.63987526,1_I,test,03,5,80.0,01000,ignore,1.0,3900.0,0.824218424463
533,1_18_2,18,2.0,2122.31192246,1_I,test,03,5,81.0,10111,kill,1.0,4000.0,1.50731706516
534,1_18_2,18,2.0,2126.56214897,1_I,test,03,5,82.0,01111,kill,1.0,4100.0,2.09117153096
535,1_18_2,18,2.0,2129.98418847,1_I,test,03,5,83.0,11011,kill,1.0,4200.0,1.3473531753
536,1_18_2,18,2.0,2134.6563108,1_I,test,03,5,84.0,01100,ignore,1.0,4300.0,2.56234479435
537,1_18_2,18,2.0,2139.15653392,1_I,test,03,5,85.0,11000,kill,0.0,4200.0,2.34211728734
538,1_18_2,18,2.0,2144.81302124,1_I,test,03,5,86.0,01001,ignore,0.0,4100.0,3.49328805471
539,1_18_2,18,2.0,2148.03194737,1_I,test,03,5,87.0,10101,ignore,1.0,4200.0,1.03954873001
540,1_18_2,18,2.0,2151.14148228,1_I,test,03,5,88.0,00100,ignore,1.0,4300.0,0.977393394835
541,1_18_2,18,2.0,2160.04817723,1_I,test,03,5,89.0,10000,ignore,1.0,4400.0,6.74726597892
542,1_18_2,18,2.0,2163.50146292,1_I,test,03,5,90.0,10110,kill,0.0,4300.0,1.29242150992
543,1_18_2,18,2.0,2166.57971264,1_I,test,03,5,91.0,00010,ignore,1.0,4400.0,0.955846365237
544,1_18_2,18,2.0,2169.89239704,1_I,test,03,5,92.0,10101,ignore,1.0,4500.0,1.13620082426
545,1_18_2,18,2.0,2184.78374313,1_I,test,03,5,93.0,01111,ignore,0.0,4400.0,12.8160053796
