,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
478,3_27_1,27,1.0,2068.42728381,3_D,test,02,5,17.0,00110,kill,1.0,5800.0,1.08285336746
479,3_27_1,27,1.0,2071.11492208,3_D,test,02,5,18.0,10000,ignore,1.0,5900.0,0.768331232579
480,3_27_1,27,1.0,2073.94315363,3_D,test,02,5,19.0,10000,ignore,1.0,6000.0,0.889389113931
481,3_27_1,27,1.0,2076.54011123,3_D,test,02,5,20.0,01000,ignore,1.0,6100.0,0.737944726148
482,3_27_1,27,1.0,2079.14958258,3_D,test,02,5,21.0,11100,ignore,1.0,6200.0,0.668085556765
483,3_27_1,27,1.0,2081.63406587,3_D,test,02,5,22.0,00100,ignore,1.0,6300.0,0.545379466505
484,3_27_1,27,1.0,2084.05610036,3_D,test,02,6,0.0,00000,ignore,0.0,6200.0,0.542552590981
485,3_27_1,27,1.0,2089.27520887,3_D,test,02,6,1.0,00001,kill,0.0,6100.0,3.29781265134
486,3_27_1,27,1.0,2094.90051444,3_D,test,02,6,2.0,00101,kill,0.0,6000.0,3.75158133762
487,3_27_1,27,1.0,2098.29127915,3_D,test,02,6,3.0,01010,kill,1.0,6100.0,1.45565294923
488,3_27_1,27,1.0,2101.49456114,3_D,test,02,6,4.0,01101,ignore,1.0,6200.0,1.26095614719
489,3_27_1,27,1.0,2106.68232802,3_D,test,02,6,5.0,00110,ignore,1.0,6300.0,3.30884561231
490,3_27_1,27,1.0,2109.47931608,3_D,test,02,6,6.0,11110,ignore,1.0,6400.0,0.871100698219
491,3_27_1,27,1.0,2112.38590956,3_D,test,02,6,7.0,01111,ignore,1.0,6500.0,1.04833270792
492,3_27_1,27,1.0,2116.22983358,3_D,test,02,6,8.0,11011,kill,0.0,6400.0,1.93504183865
493,3_27_1,27,1.0,2124.65211086,3_D,test,02,6,9.0,11000,kill,1.0,6500.0,6.5057483651
494,3_27_1,27,1.0,2128.73043462,3_D,test,02,6,10.0,01110,ignore,1.0,6600.0,2.24571366259
495,3_27_1,27,1.0,2132.52751345,3_D,test,02,6,11.0,10010,kill,1.0,6700.0,1.92572540115
496,3_27_1,27,1.0,2136.40266747,3_D,test,02,6,12.0,10011,kill,0.0,6600.0,1.94452505348
497,3_27_1,27,1.0,2143.68619084,3_D,test,02,6,13.0,10001,ignore,1.0,6700.0,5.37115201432
498,3_27_1,27,1.0,2150.56151421,3_D,test,02,6,14.0,00010,kill,1.0,6800.0,4.94507124919
499,3_27_1,27,1.0,2153.81165004,3_D,test,02,6,15.0,11111,kill,0.0,6700.0,1.41213786069
500,3_27_1,27,1.0,2157.43683758,3_D,test,02,6,16.0,11010,kill,1.0,6800.0,1.68418053003
501,3_27_1,27,1.0,2160.67137941,3_D,test,02,6,17.0,11001,ignore,1.0,6900.0,1.2963956856
502,3_27_1,27,1.0,2164.10904542,3_D,test,02,6,18.0,11101,ignore,1.0,7000.0,1.56709611826
