,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
479,1_4_2,4,2.0,1759.33245111,1_I,test,04,4,60.0,00100,ignore,1.0,6000.0,0.697529807465
480,1_4_2,4,2.0,1761.70753562,1_I,test,04,4,61.0,01101,ignore,1.0,6100.0,0.241746832668
481,1_4_2,4,2.0,1763.9732327,1_I,test,04,4,62.0,00011,ignore,1.0,6200.0,0.191699683441
482,1_4_2,4,2.0,1766.16085953,1_I,test,04,4,63.0,01111,ignore,1.0,6300.0,0.0322322541761
483,1_4_2,4,2.0,1768.31722254,1_I,test,04,4,64.0,11101,ignore,0.0,6200.0,0.00096433202998
484,1_4_2,4,2.0,1770.53607829,1_I,test,04,4,65.0,01000,ignore,1.0,6300.0,0.124352442213
485,1_4_2,4,2.0,1772.69246019,1_I,test,04,4,66.0,00100,ignore,1.0,6400.0,0.000927384444367
486,1_4_2,4,2.0,1774.78629967,1_I,test,04,4,67.0,01010,ignore,1.0,6500.0,0.000921226514038
487,1_4_2,4,2.0,1776.94263764,1_I,test,04,4,68.0,11100,ignore,0.0,6400.0,0.00093477396149
488,1_4_2,4,2.0,1779.53649005,1_I,test,04,4,69.0,11111,ignore,0.0,6300.0,0.462629362741
489,1_4_2,4,2.0,1781.84911591,1_I,test,04,4,70.0,10000,ignore,0.0,6200.0,0.200116754375
490,1_4_2,4,2.0,1784.17734226,1_I,test,04,4,71.0,00001,ignore,1.0,6300.0,0.188750034384
491,1_4_2,4,2.0,1786.33373853,1_I,test,04,4,72.0,10010,ignore,0.0,6200.0,0.0606950333822
492,1_4_2,4,2.0,1789.3494548,1_I,test,04,4,73.0,01100,ignore,1.0,6300.0,0.908789954196
493,1_4_2,4,2.0,1792.52151314,1_I,test,04,4,74.0,11000,ignore,0.0,6200.0,1.03952119211
494,1_4_2,4,2.0,1795.50603416,1_I,test,04,4,75.0,11010,kill,1.0,6300.0,0.932600211094
495,1_4_2,4,2.0,1798.22489052,1_I,test,04,4,76.0,10100,ignore,1.0,6400.0,0.610772356471
496,1_4_2,4,2.0,1800.61565519,1_I,test,04,4,77.0,01001,ignore,1.0,6500.0,0.238940047613
497,1_4_2,4,2.0,1802.78761624,1_I,test,04,4,78.0,11011,ignore,0.0,6400.0,0.00644448029925
498,1_4_2,4,2.0,1805.00647855,1_I,test,04,4,79.0,10111,ignore,1.0,6500.0,0.0592672143939
499,1_4_2,4,2.0,1807.74094856,1_I,test,04,4,80.0,00000,ignore,1.0,6600.0,0.631524584718
500,1_4_2,4,2.0,1811.33489006,1_I,test,04,4,81.0,00111,kill,0.0,6500.0,1.42971029397
501,1_4_2,4,2.0,1813.52252674,1_I,test,04,4,82.0,11001,ignore,0.0,6400.0,0.0831813350633
502,1_4_2,4,2.0,1815.78824065,1_I,test,04,4,83.0,10001,ignore,0.0,6300.0,0.139934471401
503,1_4_2,4,2.0,1818.38214561,1_I,test,04,4,84.0,00101,ignore,1.0,6400.0,0.4250869192
504,1_4_2,4,2.0,1821.83856409,1_I,test,04,4,85.0,10011,kill,1.0,6500.0,1.35996884908
505,1_4_2,4,2.0,1824.70121841,1_I,test,04,4,86.0,10101,ignore,1.0,6600.0,0.723745352301
506,1_4_2,4,2.0,1827.38883559,1_I,test,04,4,87.0,00110,ignore,1.0,6700.0,0.545091861968
507,1_4_2,4,2.0,1830.48273419,1_I,test,04,4,88.0,11110,kill,1.0,6800.0,1.00277763751
508,1_4_2,4,2.0,1833.62353734,1_I,test,04,4,89.0,01011,ignore,1.0,6900.0,1.00152757747
509,1_4_2,4,2.0,1836.45177375,1_I,test,04,4,90.0,01110,ignore,1.0,7000.0,0.746381907506
510,1_4_2,4,2.0,1839.35819824,1_I,test,04,4,91.0,00010,ignore,1.0,7100.0,0.777023773309
511,1_4_2,4,2.0,1842.18642357,1_I,test,04,4,92.0,10110,ignore,1.0,7200.0,0.687926718976
512,1_4_2,4,2.0,1845.63975445,1_I,test,04,4,93.0,10101,kill,0.0,7100.0,1.37691301265
513,1_4_2,4,2.0,1848.26487069,1_I,test,04,4,94.0,01010,ignore,1.0,7200.0,0.549249286603
514,1_4_2,4,2.0,1851.12435162,1_I,test,04,4,95.0,00001,kill,0.0,7100.0,0.733426030725
515,1_4_2,4,2.0,1854.03074245,1_I,test,04,4,96.0,00110,ignore,1.0,7200.0,0.768677313321
516,1_4_2,4,2.0,1856.85902935,1_I,test,04,4,97.0,00011,ignore,1.0,7300.0,0.697149657844
517,1_4_2,4,2.0,1859.42167091,1_I,test,04,4,98.0,11101,kill,1.0,7400.0,0.472995624175
518,1_4_2,4,2.0,1862.04676949,1_I,test,04,4,99.0,10110,ignore,1.0,7500.0,0.526145960212
519,1_4_2,4,2.0,1864.56252907,1_I,test,04,4,100.0,10000,kill,1.0,7600.0,0.373182948439
520,1_4_2,4,2.0,1867.000117,1_I,test,04,4,101.0,11111,ignore,0.0,7500.0,0.300054230847
521,1_4_2,4,2.0,1869.85965336,1_I,test,04,4,102.0,00100,ignore,1.0,7600.0,0.708655957613
522,1_4_2,4,2.0,1873.28167568,1_I,test,04,4,103.0,01101,kill,0.0,7500.0,1.34014893162
523,1_4_2,4,2.0,1876.18807595,1_I,test,04,4,104.0,11100,kill,1.0,7600.0,0.760163768129
524,1_4_2,4,2.0,1880.0320311,1_I,test,04,4,105.0,10100,ignore,1.0,7700.0,1.70247503677
525,1_4_2,4,2.0,1883.21962919,1_I,test,04,4,106.0,01000,ignore,1.0,7800.0,1.08543308525
526,1_4_2,4,2.0,1886.48546626,1_I,test,04,4,107.0,01110,kill,0.0,7700.0,1.13836707264
527,1_4_2,4,2.0,1889.1574308,1_I,test,04,4,108.0,11011,ignore,0.0,7600.0,0.621406282648
528,1_4_2,4,2.0,1891.7044427,1_I,test,04,4,109.0,10111,ignore,1.0,7700.0,0.387979225605
529,1_4_2,4,2.0,1894.42332986,1_I,test,04,4,110.0,00000,kill,0.0,7600.0,0.593396727181
530,1_4_2,4,2.0,1897.64224554,1_I,test,04,4,111.0,01001,ignore,1.0,7700.0,1.11439958323
531,1_4_2,4,2.0,1900.12675157,1_I,test,04,4,112.0,10001,ignore,0.0,7600.0,0.345586795425
532,1_4_2,4,2.0,1902.22058531,1_I,test,04,4,113.0,10011,ignore,0.0,7500.0,0.00106942739149
533,1_4_2,4,2.0,1904.36129732,1_I,test,04,4,114.0,01100,ignore,1.0,7600.0,0.00376660126858
534,1_4_2,4,2.0,1907.33019484,1_I,test,04,4,115.0,01111,ignore,1.0,7700.0,0.844352130214
535,1_4_2,4,2.0,1910.29920238,1_I,test,04,4,116.0,11000,kill,1.0,7800.0,0.887451901428
536,1_4_2,4,2.0,1913.29004431,1_I,test,04,4,117.0,11110,ignore,0.0,7700.0,0.909331031089
537,1_4_2,4,2.0,1916.04336128,1_I,test,04,4,118.0,00101,ignore,1.0,7800.0,0.619797009953
538,1_4_2,4,2.0,1919.16849044,1_I,test,04,4,119.0,11001,ignore,0.0,7700.0,1.00069748834
539,1_4_2,4,2.0,1921.96548849,1_I,test,04,4,120.0,11010,ignore,0.0,7600.0,0.679314646884
540,1_4_2,4,2.0,1924.60626927,1_I,test,04,4,121.0,10010,ignore,0.0,7500.0,0.559288767152
541,1_4_2,4,2.0,1927.02825628,1_I,test,04,4,122.0,01011,ignore,1.0,7600.0,0.314662075314
542,1_4_2,4,2.0,1929.98155617,1_I,test,04,4,123.0,00111,kill,0.0,7500.0,0.816384038149
543,1_4_2,4,2.0,1932.73167513,1_I,test,04,4,124.0,00010,kill,0.0,7400.0,0.650601855672
544,1_4_2,4,2.0,1935.341181,1_I,test,04,4,125.0,01001,ignore,1.0,7500.0,0.468154669172
545,1_4_2,4,2.0,1937.77880424,1_I,test,04,4,126.0,00101,ignore,1.0,7600.0,0.363767882121
546,1_4_2,4,2.0,1940.18512876,1_I,test,04,4,127.0,11100,ignore,0.0,7500.0,0.26635474692
547,1_4_2,4,2.0,1942.32588142,1_I,test,04,4,128.0,01011,ignore,1.0,7600.0,0.000923689683987
548,1_4_2,4,2.0,1946.49796439,1_I,test,04,4,129.0,11101,kill,1.0,7700.0,2.07056209186
549,1_4_2,4,2.0,1948.68555756,1_I,test,04,4,130.0,10001,ignore,0.0,7600.0,0.072173827728
550,1_4_2,4,2.0,1950.77938308,1_I,test,04,4,131.0,11010,kill,1.0,7700.0,0.000933542374696
551,1_4_2,4,2.0,1953.04511711,1_I,test,04,5,0.0,00110,ignore,1.0,7800.0,0.162766027759
552,1_4_2,4,2.0,1955.2796296,1_I,test,04,5,1.0,01000,ignore,0.0,7700.0,0.110339864437
553,1_4_2,4,2.0,1957.46725356,1_I,test,04,5,2.0,01110,ignore,1.0,7800.0,0.0946457608989
554,1_4_2,4,2.0,1959.56106759,1_I,test,04,5,3.0,11000,kill,1.0,7900.0,0.0302535056071
555,1_4_2,4,2.0,1961.71744127,1_I,test,04,5,4.0,10111,ignore,1.0,8000.0,0.0737925425819
556,1_4_2,4,2.0,1963.85812414,1_I,test,04,5,5.0,10110,kill,0.0,7900.0,0.0248579262625
557,1_4_2,4,2.0,1966.01452615,1_I,test,04,5,6.0,00010,kill,0.0,7800.0,0.00144752436609
558,1_4_2,4,2.0,1968.53028532,1_I,test,04,5,7.0,00000,kill,1.0,7900.0,0.442099230546
559,1_4_2,4,2.0,1970.70225048,1_I,test,04,5,8.0,00001,ignore,0.0,7800.0,0.0495701148211
560,1_4_2,4,2.0,1973.37425114,1_I,test,04,5,9.0,11011,ignore,1.0,7900.0,0.546142405034
561,1_4_2,4,2.0,1976.35872166,1_I,test,04,5,10.0,11110,kill,0.0,7800.0,0.895659192171
562,1_4_2,4,2.0,1979.20266737,1_I,test,04,5,11.0,01111,ignore,1.0,7900.0,0.713744461453
563,1_4_2,4,2.0,1982.04656792,1_I,test,04,5,12.0,01101,ignore,1.0,8000.0,0.753788667193
564,1_4_2,4,2.0,1985.04670298,1_I,test,04,5,13.0,10011,ignore,1.0,8100.0,0.852628389788
565,1_4_2,4,2.0,1987.79681742,1_I,test,04,5,14.0,00111,ignore,1.0,8200.0,0.608339973634
566,1_4_2,4,2.0,1990.90634033,1_I,test,04,5,15.0,11111,ignore,1.0,8300.0,1.00430890975
567,1_4_2,4,2.0,1993.53148242,1_I,test,04,5,16.0,00011,ignore,1.0,8400.0,0.486800063878
568,1_4_2,4,2.0,1996.14098501,1_I,test,04,5,17.0,10101,ignore,0.0,8300.0,0.497966856372
569,1_4_2,4,2.0,1999.23485159,1_I,test,04,5,18.0,11001,kill,1.0,8400.0,0.940770554251
570,1_4_2,4,2.0,2001.95375845,1_I,test,04,5,19.0,10100,ignore,0.0,8300.0,0.596221164971
571,1_4_2,4,2.0,2004.06324442,1_I,test,04,5,20.0,01010,ignore,1.0,8400.0,0.0108178430601
572,1_4_2,4,2.0,2007.15712618,1_I,test,04,5,21.0,10000,ignore,0.0,8300.0,0.949300520591
573,1_4_2,4,2.0,2009.46974957,1_I,test,04,5,22.0,01100,kill,0.0,8200.0,0.214192964111
574,1_4_2,4,2.0,2013.20429676,1_I,test,04,5,23.0,10010,kill,0.0,8100.0,1.59672406269
575,1_4_2,4,2.0,2016.01691707,1_I,test,04,5,24.0,00100,kill,0.0,8000.0,0.666382991301
576,1_4_2,4,2.0,2018.34515451,1_I,test,04,5,25.0,01111,ignore,1.0,8100.0,0.232365429703
577,1_4_2,4,2.0,2020.53277395,1_I,test,04,5,26.0,00001,ignore,0.0,8000.0,0.0642493912892
578,1_4_2,4,2.0,2022.70476168,1_I,test,04,5,27.0,11101,ignore,0.0,7900.0,0.0222904794682
579,1_4_2,4,2.0,2025.00173202,1_I,test,04,5,28.0,00000,ignore,0.0,7800.0,0.147553884977
580,1_4_2,4,2.0,2027.17371278,1_I,test,04,5,29.0,10101,ignore,0.0,7700.0,0.000953658283834
581,1_4_2,4,2.0,2029.2988013,1_I,test,04,5,30.0,11010,ignore,1.0,7800.0,0.0684839953319
582,1_4_2,4,2.0,2031.67389772,1_I,test,04,5,31.0,01000,ignore,0.0,7700.0,0.245506044419
583,1_4_2,4,2.0,2033.98653096,1_I,test,04,5,32.0,11011,ignore,1.0,7800.0,0.209785116938
584,1_4_2,4,2.0,2036.51787175,1_I,test,04,5,33.0,11111,ignore,1.0,7900.0,0.450502343505
585,1_4_2,4,2.0,2039.28365648,1_I,test,04,5,34.0,11100,ignore,0.0,7800.0,0.637877517107
586,1_4_2,4,2.0,2042.65880709,1_I,test,04,5,35.0,00110,ignore,1.0,7900.0,1.30335570304
587,1_4_2,4,2.0,2045.81520623,1_I,test,04,5,36.0,10001,kill,1.0,8000.0,0.94467919847
588,1_4_2,4,2.0,2048.75288263,1_I,test,04,5,37.0,01101,ignore,1.0,8100.0,0.794632172401
589,1_4_2,4,2.0,2051.37798408,1_I,test,04,5,38.0,10011,kill,0.0,8000.0,0.513702423312
590,1_4_2,4,2.0,2053.92496561,1_I,test,04,5,39.0,11110,ignore,1.0,8100.0,0.421724278222
591,1_4_2,4,2.0,2056.05009641,1_I,test,04,5,40.0,01110,ignore,1.0,8200.0,0.090625863395
592,1_4_2,4,2.0,2058.39398444,1_I,test,04,5,41.0,10010,ignore,1.0,8300.0,0.205808324947
593,1_4_2,4,2.0,2060.53465047,1_I,test,04,5,42.0,11000,ignore,0.0,8200.0,0.000989784810372
594,1_4_2,4,2.0,2062.64415368,1_I,test,04,5,43.0,01001,kill,1.0,8300.0,0.000975416307483
595,1_4_2,4,2.0,2065.20680386,1_I,test,04,5,44.0,00011,kill,0.0,8200.0,0.407909985825
596,1_4_2,4,2.0,2067.9256787,1_I,test,04,5,45.0,01100,ignore,1.0,8300.0,0.645495288565
597,1_4_2,4,2.0,2070.72265417,1_I,test,04,5,46.0,11001,ignore,0.0,8200.0,0.663971955961
598,1_4_2,4,2.0,2074.22283829,1_I,test,04,5,47.0,00101,ignore,1.0,8300.0,1.33512405973
599,1_4_2,4,2.0,2077.61361116,1_I,test,04,5,48.0,00010,ignore,1.0,8400.0,1.30121069033
600,1_4_2,4,2.0,2081.12941878,1_I,test,04,5,49.0,01011,ignore,1.0,8500.0,1.40950242684
601,1_4_2,4,2.0,2085.05151109,1_I,test,04,5,50.0,10110,ignore,1.0,8600.0,1.80253567187
602,1_4_2,4,2.0,2087.78598521,1_I,test,04,5,51.0,00111,ignore,1.0,8700.0,0.600813339555
603,1_4_2,4,2.0,2090.92676044,1_I,test,04,5,52.0,10000,kill,1.0,8800.0,0.982523791168
604,1_4_2,4,2.0,2094.17689971,1_I,test,04,5,53.0,10100,kill,1.0,8900.0,1.06367506157
605,1_4_2,4,2.0,2097.0833049,1_I,test,04,5,54.0,01010,ignore,1.0,9000.0,0.773174245234
606,1_4_2,4,2.0,2100.0209735,1_I,test,04,5,55.0,00100,kill,0.0,8900.0,0.764277266193
607,1_4_2,4,2.0,2102.55233728,1_I,test,04,5,56.0,10111,ignore,1.0,9000.0,0.425943692695
608,1_4_2,4,2.0,2105.34934354,1_I,test,04,5,57.0,01110,ignore,1.0,9100.0,0.695844997481
609,1_4_2,4,2.0,2107.97447373,1_I,test,04,5,58.0,10011,ignore,1.0,9200.0,0.53515952942
610,1_4_2,4,2.0,2110.7402289,1_I,test,04,5,59.0,00010,ignore,1.0,9300.0,0.600785423601
611,1_4_2,4,2.0,2113.86539583,1_I,test,04,5,60.0,01010,kill,0.0,9200.0,0.991628908287
612,1_4_2,4,2.0,2116.72490633,1_I,test,04,5,61.0,00000,kill,1.0,9300.0,0.736945083157
613,1_4_2,4,2.0,2119.67814095,1_I,test,04,5,62.0,10110,ignore,1.0,9400.0,0.845383788957
614,1_4_2,4,2.0,2122.38140214,1_I,test,04,5,63.0,00111,ignore,1.0,9500.0,0.621393966787
615,1_4_2,4,2.0,2125.7253107,1_I,test,04,5,64.0,10100,kill,1.0,9600.0,1.20652962396
616,1_4_2,4,2.0,2128.78793604,1_I,test,04,5,65.0,11100,ignore,0.0,9500.0,0.88539309975
617,1_4_2,4,2.0,2131.4599679,1_I,test,04,5,66.0,11101,ignore,0.0,9400.0,0.581185960084
618,1_4_2,4,2.0,2134.61637854,1_I,test,04,5,67.0,00001,kill,1.0,9500.0,1.05552360274
619,1_4_2,4,2.0,2137.28836196,1_I,test,04,5,68.0,11001,kill,1.0,9600.0,0.531104326437
620,1_4_2,4,2.0,2140.55415469,1_I,test,04,5,69.0,11111,ignore,1.0,9700.0,1.06931490552
621,1_4_2,4,2.0,2143.30428883,1_I,test,04,5,70.0,00100,kill,0.0,9600.0,0.59685912665
622,1_4_2,4,2.0,2146.3825352,1_I,test,04,5,71.0,11110,ignore,1.0,9700.0,0.991224947997
623,1_4_2,4,2.0,2149.14833758,1_I,test,04,5,72.0,01011,ignore,1.0,9800.0,0.660947180138
624,1_4_2,4,2.0,2152.27346593,1_I,test,04,5,73.0,00101,kill,0.0,9700.0,0.979888196602
625,1_4_2,4,2.0,2155.14859499,1_I,test,04,5,74.0,10010,ignore,1.0,9800.0,0.726154745527
626,1_4_2,4,2.0,2157.9456111,1_I,test,04,5,75.0,11000,kill,1.0,9900.0,0.661059254489
627,1_4_2,4,2.0,2160.66449251,1_I,test,04,5,76.0,01100,kill,0.0,9800.0,0.641890435625
628,1_4_2,4,2.0,2163.66464769,1_I,test,04,5,77.0,11011,ignore,1.0,9900.0,0.842600404041
629,1_4_2,4,2.0,2166.80539665,1_I,test,04,5,78.0,10101,kill,1.0,10000.0,0.967873251713
630,1_4_2,4,2.0,2169.8680577,1_I,test,04,5,79.0,10000,ignore,0.0,9900.0,0.953433313505
631,1_4_2,4,2.0,2172.68070593,1_I,test,04,5,80.0,01001,kill,1.0,10000.0,0.673198179058
632,1_4_2,4,2.0,2175.36830546,1_I,test,04,5,81.0,01111,kill,0.0,9900.0,0.60061176994
633,1_4_2,4,2.0,2178.25911713,1_I,test,04,5,82.0,10111,ignore,1.0,10000.0,0.713540839191
634,1_4_2,4,2.0,2181.10295322,1_I,test,04,5,83.0,00110,ignore,1.0,10100.0,0.688547848975
635,1_4_2,4,2.0,2183.96250025,1_I,test,04,5,84.0,00011,ignore,1.0,10200.0,0.737635181988
