,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
479,1_5_1,5,1.0,1849.26597577,1_I,test,05,5,18.0,01010,ignore,1.0,9800.0,0.561813901857
480,1_5_1,5,1.0,1852.60989394,1_I,test,05,5,19.0,00101,kill,1.0,9900.0,1.16863584189
481,1_5_1,5,1.0,1855.54753978,1_I,test,05,5,20.0,11110,kill,1.0,10000.0,0.838080017209
482,1_5_1,5,1.0,1858.53209071,1_I,test,05,5,21.0,01000,ignore,1.0,10100.0,0.8151806578
483,1_5_1,5,1.0,1862.29788257,1_I,test,05,5,22.0,10111,kill,1.0,10200.0,1.60720865923
484,1_5_1,5,1.0,1865.54804309,1_I,test,05,6,0.0,01100,kill,0.0,10100.0,1.16010544051
485,1_5_1,5,1.0,1868.37630076,1_I,test,05,6,1.0,10101,kill,0.0,10000.0,0.642563496664
486,1_5_1,5,1.0,1871.18895256,1_I,test,05,6,2.0,10011,ignore,0.0,9900.0,0.709577581125
487,1_5_1,5,1.0,1873.8609843,1_I,test,05,6,3.0,11001,ignore,0.0,9800.0,0.524275045199
488,1_5_1,5,1.0,1877.25176035,1_I,test,05,6,4.0,10010,ignore,0.0,9700.0,1.22479879928
489,1_5_1,5,1.0,1880.83008289,1_I,test,05,6,5.0,00000,ignore,1.0,9800.0,1.4760624104
490,1_5_1,5,1.0,1883.95523048,1_I,test,05,6,6.0,00111,kill,0.0,9700.0,0.979301902067
491,1_5_1,5,1.0,1887.81482227,1_I,test,05,6,7.0,11111,ignore,1.0,9800.0,1.69625095859
492,1_5_1,5,1.0,1890.76805634,1_I,test,05,6,8.0,10000,ignore,0.0,9700.0,0.790741400629
493,1_5_1,5,1.0,1893.98701289,1_I,test,05,6,9.0,10100,kill,1.0,9800.0,1.03136038123
494,1_5_1,5,1.0,1896.72150471,1_I,test,05,6,10.0,00011,kill,0.0,9700.0,0.638350228008
495,1_5_1,5,1.0,1899.67475027,1_I,test,05,6,11.0,00001,ignore,1.0,9800.0,0.756924408303
496,1_5_1,5,1.0,1902.2686824,1_I,test,05,6,12.0,00100,ignore,1.0,9900.0,0.407966169049
497,1_5_1,5,1.0,1905.01877353,1_I,test,05,6,13.0,11010,ignore,0.0,9800.0,0.614750504541
498,1_5_1,5,1.0,1907.6282984,1_I,test,05,6,14.0,00010,ignore,1.0,9900.0,0.444924536388
499,1_5_1,5,1.0,1910.36284811,1_I,test,05,6,15.0,01011,ignore,1.0,10000.0,0.62370826758
500,1_5_1,5,1.0,1912.95668909,1_I,test,05,6,16.0,01110,ignore,1.0,10100.0,0.418574262401
501,1_5_1,5,1.0,1915.39433165,1_I,test,05,6,17.0,10001,kill,1.0,10200.0,0.243949609915
502,1_5_1,5,1.0,1917.8632065,1_I,test,05,6,18.0,11100,ignore,0.0,10100.0,0.339949981033
503,1_5_1,5,1.0,1920.31646069,1_I,test,05,6,19.0,01001,kill,0.0,10000.0,0.274288182157
504,1_5_1,5,1.0,1923.45725768,1_I,test,05,6,20.0,11000,kill,1.0,10100.0,1.01629926975
505,1_5_1,5,1.0,1926.06673287,1_I,test,05,6,21.0,11011,ignore,0.0,10000.0,0.471233757384
506,1_5_1,5,1.0,1929.12942449,1_I,test,05,6,22.0,01111,ignore,1.0,10100.0,0.90933980219
507,1_5_1,5,1.0,1931.53577768,1_I,test,05,6,23.0,01101,ignore,1.0,10200.0,0.263105757436
508,1_5_1,5,1.0,1933.95774826,1_I,test,05,6,24.0,01010,ignore,1.0,10300.0,0.243820292987
509,1_5_1,5,1.0,1936.33288025,1_I,test,05,6,25.0,10110,kill,1.0,10400.0,0.248360753996
510,1_5_1,5,1.0,1938.86427757,1_I,test,05,6,26.0,11101,ignore,1.0,10500.0,0.362677328403
511,1_5_1,5,1.0,1941.25503556,1_I,test,05,6,27.0,00110,kill,0.0,10400.0,0.227171251739
512,1_5_1,5,1.0,1943.83330596,1_I,test,05,6,28.0,11011,ignore,0.0,10300.0,0.47245877869
513,1_5_1,5,1.0,1946.39589618,1_I,test,05,6,29.0,11010,ignore,0.0,10200.0,0.45099627403
514,1_5_1,5,1.0,1948.80227483,1_I,test,05,6,30.0,11001,ignore,0.0,10100.0,0.237348288665
515,1_5_1,5,1.0,1951.73995721,1_I,test,05,6,31.0,10100,kill,1.0,10200.0,0.685661339083
516,1_5_1,5,1.0,1954.22444328,1_I,test,05,6,32.0,11110,kill,1.0,10300.0,0.328500301329
517,1_5_1,5,1.0,1956.61516555,1_I,test,05,6,33.0,01010,kill,0.0,10200.0,0.279125866834
518,1_5_1,5,1.0,1959.06842138,1_I,test,05,6,34.0,00101,ignore,1.0,10300.0,0.227000881819
519,1_5_1,5,1.0,1961.59983842,1_I,test,05,6,35.0,10001,ignore,0.0,10200.0,0.349060871736
520,1_5_1,5,1.0,1963.99054878,1_I,test,05,6,36.0,11111,kill,0.0,10100.0,0.245829836987
521,1_5_1,5,1.0,1966.47507385,1_I,test,05,6,37.0,00100,ignore,1.0,10200.0,0.29630243904
522,1_5_1,5,1.0,1969.52206886,1_I,test,05,6,38.0,01101,kill,0.0,10100.0,0.926777060901
523,1_5_1,5,1.0,1972.14722342,1_I,test,05,6,39.0,10010,kill,1.0,10200.0,0.445334655787
524,1_5_1,5,1.0,1975.08487953,1_I,test,05,6,40.0,10101,ignore,1.0,10300.0,0.756016316102
525,1_5_1,5,1.0,1978.14751654,1_I,test,05,6,41.0,00111,kill,0.0,10200.0,0.913256257708
526,1_5_1,5,1.0,1980.56950477,1_I,test,05,6,42.0,01011,ignore,1.0,10300.0,0.277831055439
527,1_5_1,5,1.0,1983.00717565,1_I,test,05,6,43.0,10011,ignore,0.0,10200.0,0.312189536741
528,1_5_1,5,1.0,1985.58540624,1_I,test,05,6,44.0,10110,kill,1.0,10300.0,0.425962158994
529,1_5_1,5,1.0,1988.02303648,1_I,test,05,6,45.0,11100,ignore,0.0,10200.0,0.249323857208
530,1_5_1,5,1.0,1991.05445269,1_I,test,05,6,46.0,11000,kill,1.0,10300.0,0.926263898491
531,1_5_1,5,1.0,1993.67953829,1_I,test,05,6,47.0,01111,kill,0.0,10200.0,0.477416748636
532,1_5_1,5,1.0,1996.69534697,1_I,test,05,6,48.0,00001,ignore,1.0,10300.0,0.843883678807
533,1_5_1,5,1.0,1999.92989134,1_I,test,05,6,49.0,01110,kill,0.0,10200.0,1.08291719283
534,1_5_1,5,1.0,2002.91440451,1_I,test,05,6,50.0,00110,ignore,1.0,10300.0,0.795539674434
535,1_5_1,5,1.0,2005.3676353,1_I,test,05,6,51.0,01001,ignore,1.0,10400.0,0.337382116331
536,1_5_1,5,1.0,2008.94599027,1_I,test,05,6,52.0,00011,kill,0.0,10300.0,1.38513003125
537,1_5_1,5,1.0,2011.38358644,1_I,test,05,6,53.0,11101,ignore,1.0,10400.0,0.248641145937
538,1_5_1,5,1.0,2013.77431528,1_I,test,05,6,54.0,01000,ignore,1.0,10500.0,0.253868012986
539,1_5_1,5,1.0,2016.19630597,1_I,test,05,6,55.0,01100,ignore,1.0,10600.0,0.239251915943
540,1_5_1,5,1.0,2018.64962461,1_I,test,05,6,56.0,00000,ignore,1.0,10700.0,0.314156796158
541,1_5_1,5,1.0,2021.18098253,1_I,test,05,6,57.0,10000,ignore,0.0,10600.0,0.329582047691
542,1_5_1,5,1.0,2023.9311217,1_I,test,05,6,58.0,00010,kill,0.0,10500.0,0.554205550693
543,1_5_1,5,1.0,2026.32187353,1_I,test,05,6,59.0,10111,ignore,1.0,10600.0,0.252709086997
544,1_5_1,5,1.0,2028.85328112,1_I,test,05,6,60.0,00100,ignore,1.0,10700.0,0.331473359071
545,1_5_1,5,1.0,2031.22837369,1_I,test,05,6,61.0,00101,ignore,1.0,10800.0,0.245433265076
546,1_5_1,5,1.0,2033.94727769,1_I,test,05,6,62.0,00110,ignore,1.0,10900.0,0.565281648163
547,1_5_1,5,1.0,2036.66611437,1_I,test,05,6,63.0,10010,ignore,0.0,10800.0,0.48335875882
548,1_5_1,5,1.0,2041.52574762,1_I,test,05,6,64.0,10101,kill,0.0,10700.0,2.68099854016
549,1_5_1,5,1.0,2044.29149349,1_I,test,05,6,65.0,10111,ignore,1.0,10800.0,0.643455167668
550,1_5_1,5,1.0,2055.96398544,1_I,test,05,6,66.0,00011,kill,0.0,10700.0,9.58259328472
551,1_5_1,5,1.0,2059.01409308,1_I,test,05,6,67.0,01111,ignore,1.0,10800.0,0.906933275749
552,1_5_1,5,1.0,2061.95490657,1_I,test,05,6,68.0,00000,kill,0.0,10700.0,0.773736840463
553,1_5_1,5,1.0,2064.31989929,1_I,test,05,6,69.0,11110,ignore,0.0,10600.0,0.299682742471
554,1_5_1,5,1.0,2066.91378872,1_I,test,05,6,70.0,11001,kill,1.0,10700.0,0.472555253223
555,1_5_1,5,1.0,2070.6795818,1_I,test,05,6,71.0,11000,kill,1.0,10800.0,1.61444219656
556,1_5_1,5,1.0,2073.44536668,1_I,test,05,6,72.0,01011,kill,0.0,10700.0,0.61882583514
557,1_5_1,5,1.0,2076.21114868,1_I,test,05,6,73.0,11111,ignore,1.0,10800.0,0.627749524197
558,1_5_1,5,1.0,2079.99257351,1_I,test,05,6,74.0,01101,ignore,1.0,10900.0,1.69082293187
559,1_5_1,5,1.0,2082.50828244,1_I,test,05,6,75.0,01110,ignore,1.0,11000.0,0.359032643698
560,1_5_1,5,1.0,2085.19592951,1_I,test,05,6,76.0,01001,ignore,1.0,11100.0,0.525855585424
561,1_5_1,5,1.0,2087.57107587,1_I,test,05,6,77.0,01010,ignore,1.0,11200.0,0.257572635061
562,1_5_1,5,1.0,2089.9462095,1_I,test,05,6,78.0,00001,ignore,1.0,11300.0,0.231822555828
563,1_5_1,5,1.0,2092.3525356,1_I,test,05,6,79.0,10110,ignore,0.0,11200.0,0.313395263142
564,1_5_1,5,1.0,2095.10271951,1_I,test,05,6,80.0,10100,kill,1.0,11300.0,0.602453491064
565,1_5_1,5,1.0,2098.36849166,1_I,test,05,6,81.0,00111,kill,0.0,11200.0,1.08823478699
566,1_5_1,5,1.0,2101.43116768,1_I,test,05,6,82.0,11010,ignore,0.0,11100.0,0.953040713074
567,1_5_1,5,1.0,2103.83751841,1_I,test,05,6,83.0,11100,kill,1.0,11200.0,0.26135936312
568,1_5_1,5,1.0,2106.27513511,1_I,test,05,6,84.0,01100,kill,0.0,11100.0,0.343504349154
569,1_5_1,5,1.0,2108.83778361,1_I,test,05,6,85.0,11011,ignore,0.0,11000.0,0.418357502598
570,1_5_1,5,1.0,2111.33792771,1_I,test,05,6,86.0,01000,ignore,1.0,11100.0,0.375845896918
571,1_5_1,5,1.0,2114.63495679,1_I,test,05,6,87.0,10000,ignore,0.0,11000.0,1.20039074239
572,1_5_1,5,1.0,2117.72891108,1_I,test,05,6,88.0,00010,kill,0.0,10900.0,0.98456982211
573,1_5_1,5,1.0,2121.38533201,1_I,test,05,6,89.0,10011,kill,1.0,11000.0,1.47389522291
574,1_5_1,5,1.0,2124.44795999,1_I,test,05,6,90.0,10001,kill,1.0,11100.0,0.905116680816
575,1_5_1,5,1.0,2129.18256143,1_I,test,05,6,91.0,11101,kill,0.0,11000.0,2.57837139493
576,1_5_1,5,1.0,2132.38583491,1_I,test,05,6,92.0,11001,kill,1.0,11100.0,1.13238974398
577,1_5_1,5,1.0,2140.10499016,1_I,test,05,6,93.0,00101,ignore,1.0,11200.0,5.61056268874
578,1_5_1,5,1.0,2143.02702272,1_I,test,05,6,94.0,10111,ignore,1.0,11300.0,0.751367475192
579,1_5_1,5,1.0,2146.0584221,1_I,test,05,6,95.0,10010,kill,1.0,11400.0,0.916593455497
580,1_5_1,5,1.0,2150.0117506,1_I,test,05,6,96.0,01010,kill,0.0,11300.0,1.80787199348
581,1_5_1,5,1.0,2152.71504132,1_I,test,05,6,97.0,00111,ignore,1.0,11400.0,0.59307206114
582,1_5_1,5,1.0,2155.41826144,1_I,test,05,6,98.0,11111,ignore,1.0,11500.0,0.545564716759
583,1_5_1,5,1.0,2157.91845644,1_I,test,05,6,99.0,01011,ignore,1.0,11600.0,0.331963942335
584,1_5_1,5,1.0,2160.88729927,1_I,test,05,6,100.0,01100,kill,0.0,11500.0,0.864978759182
585,1_5_1,5,1.0,2163.5124485,1_I,test,05,6,101.0,11101,ignore,1.0,11600.0,0.47578037634
586,1_5_1,5,1.0,2165.99696085,1_I,test,05,6,102.0,11000,ignore,0.0,11500.0,0.39603206403
587,1_5_1,5,1.0,2168.43458247,1_I,test,05,6,103.0,01101,ignore,1.0,11600.0,0.297097635512
588,1_5_1,5,1.0,2170.90347292,1_I,test,05,6,104.0,10001,ignore,0.0,11500.0,0.301789582064
589,1_5_1,5,1.0,2174.55987538,1_I,test,05,6,105.0,10100,kill,1.0,11600.0,1.52358494439
590,1_5_1,5,1.0,2178.06006176,1_I,test,05,6,106.0,01001,ignore,1.0,11700.0,1.33844538885
591,1_5_1,5,1.0,2181.68523069,1_I,test,05,6,107.0,11100,kill,1.0,11800.0,1.53026631898
592,1_5_1,5,1.0,2184.71661899,1_I,test,05,6,108.0,01110,ignore,1.0,11900.0,0.888380196693
593,1_5_1,5,1.0,2187.966791,1_I,test,05,6,109.0,10011,kill,1.0,12000.0,1.08134732638
594,1_5_1,5,1.0,2190.98263294,1_I,test,05,6,110.0,00011,kill,0.0,11900.0,0.901777840908
595,1_5_1,5,1.0,2193.35768734,1_I,test,05,6,111.0,00110,ignore,1.0,12000.0,0.257502844972
596,1_5_1,5,1.0,2196.4047587,1_I,test,05,6,112.0,10101,ignore,1.0,12100.0,0.882035456649
597,1_5_1,5,1.0,2199.46742281,1_I,test,05,6,113.0,10000,kill,1.0,12200.0,0.919914232087
598,1_5_1,5,1.0,2202.48315596,1_I,test,05,6,114.0,01111,ignore,1.0,12300.0,0.856305493384
