,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
483,1_42_2,42,2.0,1786.45187138,1_I,test,02,4,77.0,00011,ignore,1.0,4700.0,2.27677525629
484,1_42_2,42,2.0,1789.73322694,1_I,test,02,4,78.0,01011,ignore,1.0,4800.0,1.41115860722
485,1_42_2,42,2.0,1794.50287724,1_I,test,02,4,79.0,10100,kill,1.0,4900.0,2.84319333811
486,1_42_2,42,2.0,1799.48752211,1_I,test,02,4,80.0,11111,kill,1.0,5000.0,3.13210009506
487,1_42_2,42,2.0,1802.90955978,1_I,test,02,4,81.0,10111,kill,1.0,5100.0,1.4762860834
488,1_42_2,42,2.0,1805.87845824,1_I,test,02,4,82.0,01111,ignore,1.0,5200.0,1.04156782928
489,1_42_2,42,2.0,1810.44124056,1_I,test,02,4,83.0,01010,ignore,1.0,5300.0,2.69106704607
490,1_42_2,42,2.0,1813.22262659,1_I,test,02,4,84.0,00101,ignore,1.0,5400.0,0.830040321805
491,1_42_2,42,2.0,1816.23839225,1_I,test,02,5,0.0,11010,kill,1.0,5500.0,1.1851663098
492,1_42_2,42,2.0,1819.34790642,1_I,test,02,5,1.0,11011,kill,1.0,5600.0,1.21129016946
493,1_42_2,42,2.0,1822.20746935,1_I,test,02,5,2.0,10001,kill,0.0,5500.0,0.939202338998
494,1_42_2,42,2.0,1825.12949707,1_I,test,02,5,3.0,00110,ignore,0.0,5400.0,1.06562203728
495,1_42_2,42,2.0,1828.03590507,1_I,test,02,5,4.0,01001,ignore,1.0,5500.0,1.03408783303
496,1_42_2,42,2.0,1830.91106079,1_I,test,02,5,5.0,01100,ignore,1.0,5600.0,0.944831098721
497,1_42_2,42,2.0,1833.97371802,1_I,test,02,5,6.0,11110,kill,1.0,5700.0,1.15647182285
498,1_42_2,42,2.0,1836.73946668,1_I,test,02,5,7.0,00111,ignore,0.0,5600.0,0.838610148574
499,1_42_2,42,2.0,1839.80211462,1_I,test,02,5,8.0,11100,kill,0.0,5500.0,1.20898734924
500,1_42_2,42,2.0,1842.89604338,1_I,test,02,5,9.0,11001,ignore,1.0,5600.0,1.16045076263
501,1_42_2,42,2.0,1846.64625057,1_I,test,02,5,10.0,00100,ignore,1.0,5700.0,1.80173070731
502,1_42_2,42,2.0,1850.13080115,1_I,test,02,5,11.0,01110,kill,0.0,5600.0,1.62815130363
503,1_42_2,42,2.0,1853.75595879,1_I,test,02,5,12.0,10101,ignore,1.0,5700.0,1.68302224948
504,1_42_2,42,2.0,1856.95930711,1_I,test,02,5,13.0,11101,ignore,1.0,5800.0,1.36293889893
505,1_42_2,42,2.0,1861.11577188,1_I,test,02,5,14.0,00010,kill,1.0,5900.0,2.20417099114
506,1_42_2,42,2.0,1864.52220393,1_I,test,02,5,15.0,10011,kill,1.0,6000.0,1.45073472153
507,1_42_2,42,2.0,1867.81923856,1_I,test,02,5,16.0,10110,kill,1.0,6100.0,1.42659327577
508,1_42_2,42,2.0,1871.35064543,1_I,test,02,5,17.0,10000,kill,0.0,6000.0,1.60998532353
509,1_42_2,42,2.0,1874.25705888,1_I,test,02,5,18.0,01000,ignore,1.0,6100.0,1.05291258648
510,1_42_2,42,2.0,1877.41661514,1_I,test,02,5,19.0,00001,ignore,1.0,6200.0,1.22640699749
511,1_42_2,42,2.0,1880.26155291,1_I,test,02,5,20.0,00000,ignore,1.0,6300.0,0.905887458161
512,1_42_2,42,2.0,1883.63677341,1_I,test,02,5,21.0,00011,kill,1.0,6400.0,1.44683852933
513,1_42_2,42,2.0,1886.59005085,1_I,test,02,5,22.0,11111,ignore,0.0,6300.0,1.01264498466
514,1_42_2,42,2.0,1889.31084,1_I,test,02,5,23.0,10101,ignore,1.0,6400.0,0.847070286692
515,1_42_2,42,2.0,1892.63915481,1_I,test,02,5,24.0,10100,ignore,1.0,6500.0,1.39730736813
516,1_42_2,42,2.0,1895.96743402,1_I,test,02,5,25.0,10111,kill,1.0,6600.0,1.3807915287
517,1_42_2,42,2.0,1900.34268563,1_I,test,02,5,26.0,00110,kill,1.0,6700.0,2.52878910144
518,1_42_2,42,2.0,1904.03036323,1_I,test,02,5,27.0,01010,kill,0.0,6600.0,1.81354436746
519,1_42_2,42,2.0,1907.2492511,1_I,test,02,5,28.0,11001,ignore,1.0,6700.0,1.28437777028
520,1_42_2,42,2.0,1910.35883295,1_I,test,02,5,29.0,01100,ignore,1.0,6800.0,1.18593380963
521,1_42_2,42,2.0,1913.15586116,1_I,test,02,5,30.0,10010,kill,1.0,6900.0,0.874652492242
522,1_42_2,42,2.0,1915.49979602,1_I,test,02,5,31.0,11100,ignore,1.0,7000.0,0.499591393738
523,1_42_2,42,2.0,1917.87485615,1_I,test,02,5,32.0,00001,ignore,1.0,7100.0,0.440309488774
524,1_42_2,42,2.0,1921.00002854,1_I,test,02,5,33.0,01011,kill,0.0,7000.0,1.18367428757
525,1_42_2,42,2.0,1924.12516501,1_I,test,02,5,34.0,00100,ignore,1.0,7100.0,1.25054844325
526,1_42_2,42,2.0,1928.70770765,1_I,test,02,5,35.0,01111,kill,0.0,7000.0,2.65659017113
527,1_42_2,42,2.0,1932.05159183,1_I,test,02,5,36.0,11011,ignore,0.0,6900.0,1.49754611734
528,1_42_2,42,2.0,1935.56744665,1_I,test,02,5,37.0,10011,ignore,0.0,6800.0,1.56470411647
529,1_42_2,42,2.0,1938.98948817,1_I,test,02,5,38.0,10110,kill,1.0,6900.0,1.48580333787
530,1_42_2,42,2.0,1941.67712504,1_I,test,02,5,39.0,01001,ignore,1.0,7000.0,0.820864320912
531,1_42_2,42,2.0,1944.47413497,1_I,test,02,5,40.0,11000,ignore,1.0,7100.0,0.885388509505
532,1_42_2,42,2.0,1947.49305722,1_I,test,02,5,41.0,01101,ignore,1.0,7200.0,1.17370609086
533,1_42_2,42,2.0,1950.50915419,1_I,test,02,5,42.0,11110,kill,1.0,7300.0,1.09660010084
534,1_42_2,42,2.0,1953.04054279,1_I,test,02,5,43.0,00000,ignore,1.0,7400.0,0.587935338861
535,1_42_2,42,2.0,1955.77505616,1_I,test,02,5,44.0,10000,ignore,1.0,7500.0,0.888855248185
536,1_42_2,42,2.0,1958.22829448,1_I,test,02,5,45.0,10001,ignore,1.0,7600.0,0.567613110809
537,1_42_2,42,2.0,1960.80659165,1_I,test,02,5,46.0,01000,ignore,1.0,7700.0,0.657691227088
538,1_42_2,42,2.0,1963.63487182,1_I,test,02,5,47.0,11010,kill,1.0,7800.0,0.921613346864
539,1_42_2,42,2.0,1966.11937589,1_I,test,02,6,0.0,00101,ignore,1.0,7900.0,0.532516911938
540,1_42_2,42,2.0,1968.90076962,1_I,test,02,6,1.0,00111,kill,0.0,7800.0,0.914711942208
541,1_42_2,42,2.0,1971.80714105,1_I,test,02,6,2.0,01110,ignore,1.0,7900.0,1.03297202362
542,1_42_2,42,2.0,1975.49485618,1_I,test,02,6,3.0,11101,ignore,1.0,8000.0,1.75195098264
543,1_42_2,42,2.0,1978.52626787,1_I,test,02,6,4.0,00010,ignore,0.0,7900.0,1.15554748749
544,1_42_2,42,2.0,1983.07339069,1_I,test,02,6,5.0,11011,kill,0.0,7800.0,2.62153149732
545,1_42_2,42,2.0,1986.02668609,1_I,test,02,6,6.0,10011,ignore,1.0,7900.0,1.11981624906
546,1_42_2,42,2.0,1989.18307453,1_I,test,02,6,7.0,01111,kill,0.0,7800.0,1.22743877641
547,1_42_2,42,2.0,1992.58953865,1_I,test,02,6,8.0,10110,kill,0.0,7700.0,1.4747103514
548,1_42_2,42,2.0,1996.16783711,1_I,test,02,6,9.0,10000,ignore,0.0,7600.0,1.69792803911
549,1_42_2,42,2.0,1999.06177588,1_I,test,02,6,10.0,10001,kill,0.0,7500.0,0.973575939826
550,1_42_2,42,2.0,2002.42131924,1_I,test,02,6,11.0,11010,ignore,0.0,7400.0,1.53179303099
551,1_42_2,42,2.0,2005.64022251,1_I,test,02,6,12.0,11000,ignore,0.0,7300.0,1.2864541572
552,1_42_2,42,2.0,2008.81223965,1_I,test,02,6,13.0,00101,ignore,1.0,7400.0,1.21845008012
553,1_42_2,42,2.0,2011.74990057,1_I,test,02,6,14.0,00000,kill,1.0,7500.0,1.07644144358
554,1_42_2,42,2.0,2014.67194209,1_I,test,02,6,15.0,01110,kill,0.0,7400.0,1.01073184781
555,1_42_2,42,2.0,2018.62528657,1_I,test,02,6,16.0,01000,kill,1.0,7500.0,2.12706884983
556,1_42_2,42,2.0,2021.59417027,1_I,test,02,6,17.0,01101,ignore,1.0,7600.0,1.05833672235
557,1_42_2,42,2.0,2024.9225101,1_I,test,02,6,18.0,10010,kill,1.0,7700.0,1.40859824319
558,1_42_2,42,2.0,2027.26949892,1_I,test,02,6,19.0,10101,ignore,1.0,7800.0,0.500158439162
559,1_42_2,42,2.0,2029.89461358,1_I,test,02,6,20.0,11100,kill,1.0,7900.0,0.747140076897
560,1_42_2,42,2.0,2032.3478458,1_I,test,02,6,21.0,01011,ignore,1.0,8000.0,0.534525946176
561,1_42_2,42,2.0,2035.47302718,1_I,test,02,6,22.0,00100,kill,1.0,8100.0,1.20231879242
562,1_42_2,42,2.0,2038.25444239,1_I,test,02,6,23.0,00011,ignore,1.0,8200.0,0.84161536103
563,1_42_2,42,2.0,2041.02018881,1_I,test,02,6,24.0,00010,kill,1.0,8300.0,0.924000197569
564,1_42_2,42,2.0,2043.80161364,1_I,test,02,6,25.0,10100,kill,1.0,8400.0,0.81514094671
565,1_42_2,42,2.0,2046.30173167,1_I,test,02,7,0.0,10111,ignore,0.0,8300.0,0.5500517012
566,1_42_2,42,2.0,2048.78626012,1_I,test,02,7,1.0,01001,ignore,1.0,8400.0,0.602802641251
567,1_42_2,42,2.0,2051.7238925,1_I,test,02,7,2.0,11101,ignore,0.0,8300.0,0.994494720191
568,1_42_2,42,2.0,2054.4584341,1_I,test,02,7,3.0,01010,kill,0.0,8200.0,0.895086974761
569,1_42_2,42,2.0,2058.92742043,1_I,test,02,7,4.0,11110,ignore,1.0,8300.0,2.53213813329
570,1_42_2,42,2.0,2062.08384382,1_I,test,02,7,5.0,00111,kill,0.0,8200.0,1.19687477148
571,1_42_2,42,2.0,2065.75589689,1_I,test,02,7,6.0,11001,kill,1.0,8300.0,1.80693835241
572,1_42_2,42,2.0,2068.55289815,1_I,test,02,7,7.0,00001,ignore,1.0,8400.0,0.846758539999
573,1_42_2,42,2.0,2072.25626316,1_I,test,02,7,8.0,00110,ignore,1.0,8500.0,1.85641146201
574,1_42_2,42,2.0,2074.94389009,1_I,test,02,7,9.0,01100,kill,0.0,8400.0,0.766455542741
575,1_42_2,42,2.0,2078.25652872,1_I,test,02,7,10.0,11111,kill,1.0,8500.0,1.38434871241
576,1_42_2,42,2.0,2081.14731827,1_I,test,02,7,11.0,01011,kill,0.0,8400.0,1.03633965764
577,1_42_2,42,2.0,2085.14752097,1_I,test,02,7,12.0,01001,kill,0.0,8300.0,2.13376819645
578,1_42_2,42,2.0,2088.52273121,1_I,test,02,7,13.0,00110,ignore,1.0,8400.0,1.43328620784
579,1_42_2,42,2.0,2092.55417176,1_I,test,02,7,14.0,11000,ignore,1.0,8500.0,2.12698514007
580,1_42_2,42,2.0,2095.74185161,1_I,test,02,7,15.0,01000,ignore,1.0,8600.0,1.24978318851
581,1_42_2,42,2.0,2098.91388896,1_I,test,02,7,16.0,11110,ignore,1.0,8700.0,1.33194768557
582,1_42_2,42,2.0,2101.80468108,1_I,test,02,7,17.0,00000,ignore,1.0,8800.0,1.02458276618
583,1_42_2,42,2.0,2105.99239235,1_I,test,02,7,18.0,10000,ignore,0.0,8700.0,2.2728601412
584,1_42_2,42,2.0,2109.74256972,1_I,test,02,7,19.0,10011,kill,1.0,8800.0,1.83800589881
585,1_42_2,42,2.0,2113.4990452,1_I,test,02,7,20.0,00100,kill,0.0,8700.0,1.82845047782
586,1_42_2,42,2.0,2116.96795359,1_I,test,02,7,21.0,10111,kill,1.0,8800.0,1.61450949929
587,1_42_2,42,2.0,2120.89004611,1_I,test,02,7,22.0,00011,kill,0.0,8700.0,1.98959497305
588,1_42_2,42,2.0,2125.26527142,1_I,test,02,7,23.0,10001,ignore,0.0,8600.0,2.43764456772
589,1_42_2,42,2.0,2128.1264569,1_I,test,02,7,24.0,01101,ignore,1.0,8700.0,0.998262942299
590,1_42_2,42,2.0,2130.70471815,1_I,test,02,7,25.0,01100,kill,0.0,8600.0,0.654836114893
591,1_42_2,42,2.0,2134.23614908,1_I,test,02,7,26.0,00101,ignore,1.0,8700.0,1.68913434486
592,1_42_2,42,2.0,2137.39257857,1_I,test,02,7,27.0,11101,ignore,0.0,8600.0,1.21329599643
593,1_42_2,42,2.0,2141.70530829,1_I,test,02,7,28.0,01111,ignore,1.0,8700.0,2.38850693861
594,1_42_2,42,2.0,2146.01802743,1_I,test,02,7,29.0,11100,ignore,1.0,8800.0,2.44707233934
595,1_42_2,42,2.0,2149.08072187,1_I,test,02,7,30.0,11111,ignore,0.0,8700.0,1.13298081154
596,1_42_2,42,2.0,2152.92466731,1_I,test,02,7,31.0,10101,kill,1.0,8800.0,1.99506176561
597,1_42_2,42,2.0,2155.6904195,1_I,test,02,7,32.0,00010,ignore,1.0,8900.0,0.859628033596
598,1_42_2,42,2.0,2158.45617554,1_I,test,02,7,33.0,10100,kill,1.0,9000.0,0.825697677551
599,1_42_2,42,2.0,2161.06570158,1_I,test,02,7,34.0,01010,ignore,1.0,9100.0,0.77323058094
600,1_42_2,42,2.0,2163.7220852,1_I,test,02,7,35.0,10110,kill,1.0,9200.0,0.785080483246
