,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
480,1_1_1,1,1.0,2458.78840179,1_I,test,01,4,78.0,01001,kill,0.0,7700.0,0.642427611259
481,1_1_1,1,1.0,2461.31974247,1_I,test,01,4,79.0,11001,ignore,1.0,7800.0,0.397034988644
482,1_1_1,1,1.0,2463.92930305,1_I,test,01,4,80.0,00001,ignore,0.0,7700.0,0.397102315554
483,1_1_1,1,1.0,2466.695005,1_I,test,01,4,81.0,01100,ignore,1.0,7800.0,0.581265630928
484,1_1_1,1,1.0,2469.67956866,1_I,test,01,4,82.0,10000,ignore,1.0,7900.0,0.83932392289
485,1_1_1,1,1.0,2472.61722066,1_I,test,01,4,83.0,10110,ignore,0.0,7800.0,0.76481068823
486,1_1_1,1,1.0,2475.53920684,1_I,test,01,4,84.0,11101,ignore,1.0,7900.0,0.830763552825
487,1_1_1,1,1.0,2478.25810673,1_I,test,01,4,85.0,01101,ignore,1.0,8000.0,0.577728094533
488,1_1_1,1,1.0,2481.89892507,1_I,test,01,4,86.0,10101,kill,1.0,8100.0,1.4414391373
489,1_1_1,1,1.0,2485.16472513,1_I,test,01,4,87.0,10100,ignore,0.0,8000.0,1.13657632819
490,1_1_1,1,1.0,2488.21172671,1_I,test,01,4,88.0,11011,ignore,1.0,8100.0,0.937021014208
491,1_1_1,1,1.0,2491.43069557,1_I,test,01,4,89.0,01110,ignore,1.0,8200.0,1.12017196278
492,1_1_1,1,1.0,2494.41515865,1_I,test,01,4,90.0,10011,ignore,0.0,8100.0,0.81398273147
493,1_1_1,1,1.0,2497.52477138,1_I,test,01,4,91.0,00111,ignore,0.0,8000.0,0.938220993186
494,1_1_1,1,1.0,2500.44670747,1_I,test,01,4,92.0,10010,ignore,1.0,8100.0,0.802748579976
495,1_1_1,1,1.0,2503.27505218,1_I,test,01,4,93.0,01000,ignore,1.0,8200.0,0.70365035002
496,1_1_1,1,1.0,2507.61900524,1_I,test,01,4,94.0,00101,kill,1.0,8300.0,2.15754948117
497,1_1_1,1,1.0,2510.85355864,1_I,test,01,4,95.0,11000,ignore,1.0,8400.0,1.07120066867
498,1_1_1,1,1.0,2514.21309213,1_I,test,01,4,96.0,10001,ignore,0.0,8300.0,1.16648220189
499,1_1_1,1,1.0,2517.38506106,1_I,test,01,4,97.0,01010,ignore,1.0,8400.0,1.05725127223
500,1_1_1,1,1.0,2520.07273071,1_I,test,01,4,98.0,00100,ignore,0.0,8300.0,0.475764776202
501,1_1_1,1,1.0,2523.2916577,1_I,test,01,4,99.0,00110,ignore,0.0,8200.0,1.01440508466
502,1_1_1,1,1.0,2527.24496649,1_I,test,01,4,100.0,11110,ignore,1.0,8300.0,1.84168323839
503,1_1_1,1,1.0,2531.15142807,1_I,test,01,4,101.0,11111,kill,0.0,8200.0,1.72905517358
504,1_1_1,1,1.0,2534.21407001,1_I,test,01,4,102.0,00000,ignore,1.0,8300.0,0.930841717724
505,1_1_1,1,1.0,2538.01113809,1_I,test,01,4,103.0,01111,kill,0.0,8200.0,1.48998060657
506,1_1_1,1,1.0,2540.82382437,1_I,test,01,4,104.0,00010,ignore,1.0,8300.0,0.534681568355
507,1_1_1,1,1.0,2544.41768998,1_I,test,01,4,105.0,10111,kill,1.0,8400.0,1.36112470421
508,1_1_1,1,1.0,2547.68353397,1_I,test,01,4,106.0,11100,ignore,1.0,8500.0,1.08518906546
509,1_1_1,1,1.0,2550.40242771,1_I,test,01,4,107.0,11010,ignore,1.0,8600.0,0.59731406689
510,1_1_1,1,1.0,2553.10565809,1_I,test,01,4,108.0,01011,ignore,1.0,8700.0,0.538388653607
511,1_1_1,1,1.0,2555.73081512,1_I,test,01,4,109.0,00011,ignore,0.0,8600.0,0.410693319365
512,1_1_1,1,1.0,2558.88724754,1_I,test,01,4,110.0,10111,kill,1.0,8700.0,1.04134118486
513,1_1_1,1,1.0,2561.7154691,1_I,test,01,4,111.0,00011,ignore,0.0,8600.0,0.70656552304
514,1_1_1,1,1.0,2564.93446341,1_I,test,01,4,112.0,00111,ignore,0.0,8500.0,1.01801528485
515,1_1_1,1,1.0,2568.04393697,1_I,test,01,4,113.0,10011,ignore,0.0,8400.0,0.930982118956
516,1_1_1,1,1.0,2571.01284548,1_I,test,01,4,114.0,11001,ignore,1.0,8500.0,0.789281966736
517,1_1_1,1,1.0,2574.01300066,1_I,test,01,4,115.0,11011,kill,0.0,8400.0,0.876888232408
518,1_1_1,1,1.0,2577.10688229,1_I,test,01,4,116.0,00100,ignore,0.0,8300.0,0.908343446055
519,1_1_1,1,1.0,2579.71644246,1_I,test,01,4,117.0,01101,ignore,1.0,8400.0,0.46076401262
520,1_1_1,1,1.0,2583.16969952,1_I,test,01,4,118.0,11111,kill,0.0,8300.0,1.32635897722
521,1_1_1,1,1.0,2586.01362426,1_I,test,01,4,119.0,00000,ignore,1.0,8400.0,0.642155019385
522,1_1_1,1,1.0,2588.57624854,1_I,test,01,4,120.0,00110,ignore,0.0,8300.0,0.457890303118
523,1_1_1,1,1.0,2591.263848,1_I,test,01,4,121.0,11000,ignore,1.0,8400.0,0.496270746127
524,1_1_1,1,1.0,2594.56094563,1_I,test,01,4,122.0,10100,ignore,0.0,8300.0,1.10782240147
525,1_1_1,1,1.0,2597.27980324,1_I,test,01,4,123.0,00001,ignore,0.0,8200.0,0.567795322913
526,1_1_1,1,1.0,2600.8893745,1_I,test,01,4,124.0,01100,kill,0.0,8100.0,1.40124784677
527,1_1_1,1,1.0,2603.87389588,1_I,test,01,4,125.0,00010,kill,0.0,8000.0,0.863876486321
528,1_1_1,1,1.0,2606.49907302,1_I,test,01,4,126.0,01001,ignore,1.0,8100.0,0.47009207365
529,1_1_1,1,1.0,2610.40549067,1_I,test,01,4,127.0,01111,kill,0.0,8000.0,1.73524965967
530,1_1_1,1,1.0,2612.9524709,1_I,test,01,4,128.0,11101,ignore,1.0,8100.0,0.402529521209
531,1_1_1,1,1.0,2615.97144436,1_I,test,01,4,129.0,10001,ignore,0.0,8000.0,0.823701206464
