,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
479,1_16_2,16,2.0,1608.02299825,1_I,test,01,4,46.0,11011,ignore,1.0,6100.0,0.344751154051
480,1_16_2,16,2.0,1610.19497949,1_I,test,01,4,47.0,01100,ignore,1.0,6200.0,0.21978438921
481,1_16_2,16,2.0,1612.3519726,1_I,test,01,4,48.0,00101,ignore,0.0,6100.0,0.286619693241
482,1_16_2,16,2.0,1615.50836756,1_I,test,01,4,49.0,00111,kill,1.0,6200.0,1.21070754246
483,1_16_2,16,2.0,1617.69599764,1_I,test,01,4,50.0,11101,kill,0.0,6100.0,0.25065099218
484,1_16_2,16,2.0,1620.18047116,1_I,test,01,4,51.0,11001,ignore,1.0,6200.0,0.603457803616
485,1_16_2,16,2.0,1622.69864651,1_I,test,01,4,52.0,01101,ignore,1.0,6300.0,0.55540385249
486,1_16_2,16,2.0,1624.79248432,1_I,test,01,4,53.0,00001,ignore,0.0,6200.0,0.216183606255
487,1_16_2,16,2.0,1626.94884207,1_I,test,01,4,54.0,10010,ignore,1.0,6300.0,0.2244390755
488,1_16_2,16,2.0,1629.13644007,1_I,test,01,4,55.0,01111,ignore,1.0,6400.0,0.255828139987
489,1_16_2,16,2.0,1631.34028185,1_I,test,01,4,56.0,01011,ignore,1.0,6500.0,0.354273488236
490,1_16_2,16,2.0,1633.63721286,1_I,test,01,4,57.0,10011,ignore,0.0,6400.0,0.406946845873
491,1_16_2,16,2.0,1635.76234544,1_I,test,01,4,58.0,11110,ignore,1.0,6500.0,0.207770660883
492,1_16_2,16,2.0,1637.98119074,1_I,test,01,4,59.0,00110,ignore,0.0,6400.0,0.305363842006
493,1_16_2,16,2.0,1640.10631659,1_I,test,01,4,60.0,01000,ignore,1.0,6500.0,0.190112808708
494,1_16_2,16,2.0,1642.2470284,1_I,test,01,4,61.0,10100,ignore,0.0,6400.0,0.273866051644
495,1_16_2,16,2.0,1644.49711876,1_I,test,01,4,62.0,11000,ignore,1.0,6500.0,0.287258578039
496,1_16_2,16,2.0,1647.24723431,1_I,test,01,4,63.0,00011,kill,1.0,6600.0,0.81194432337
497,1_16_2,16,2.0,1650.1536473,1_I,test,01,4,64.0,10000,kill,0.0,6500.0,1.01370619574
498,1_16_2,16,2.0,1652.9819066,1_I,test,01,4,65.0,11010,kill,0.0,6400.0,0.885397152535
499,1_16_2,16,2.0,1655.06013792,1_I,test,01,4,66.0,00100,ignore,0.0,6300.0,0.196390365028
500,1_16_2,16,2.0,1657.21648477,1_I,test,01,4,67.0,11111,ignore,1.0,6400.0,0.196682866503
501,1_16_2,16,2.0,1659.38846281,1_I,test,01,4,68.0,10101,ignore,0.0,6300.0,0.220718662011
502,1_16_2,16,2.0,1661.62295149,1_I,test,01,4,69.0,10111,ignore,0.0,6200.0,0.334415781224
503,1_16_2,16,2.0,1663.73242273,1_I,test,01,4,70.0,00000,ignore,1.0,6300.0,0.169230063635
504,1_16_2,16,2.0,1665.87312877,1_I,test,01,4,71.0,10001,ignore,0.0,6200.0,0.270281946407
505,1_16_2,16,2.0,1668.04511739,1_I,test,01,4,72.0,01110,ignore,1.0,6300.0,0.286234822877
506,1_16_2,16,2.0,1670.31081553,1_I,test,01,4,73.0,11011,ignore,1.0,6400.0,0.315175470416
507,1_16_2,16,2.0,1673.04532522,1_I,test,01,4,74.0,01001,ignore,1.0,6500.0,0.873986708502
508,1_16_2,16,2.0,1675.59232254,1_I,test,01,4,75.0,01010,kill,0.0,6400.0,0.707175555086
509,1_16_2,16,2.0,1678.49873779,1_I,test,01,4,76.0,00010,kill,0.0,6300.0,1.06747675463
510,1_16_2,16,2.0,1681.29573952,1_I,test,01,4,77.0,11100,kill,0.0,6200.0,0.873107600451
511,1_16_2,16,2.0,1683.46770024,1_I,test,01,4,78.0,10110,ignore,0.0,6100.0,0.214078686105
512,1_16_2,16,2.0,1686.01468377,1_I,test,01,4,79.0,10101,kill,1.0,6200.0,0.665137127704
513,1_16_2,16,2.0,1688.13046528,1_I,test,01,4,80.0,01101,kill,0.0,6100.0,0.23217432831
514,1_16_2,16,2.0,1690.88056511,1_I,test,01,4,81.0,11100,kill,0.0,6000.0,0.799778891975
515,1_16_2,16,2.0,1694.24008694,1_I,test,01,4,82.0,00010,kill,0.0,5900.0,1.42328940359
516,1_16_2,16,2.0,1696.7871096,1_I,test,01,4,83.0,10011,kill,1.0,6000.0,0.582065105311
517,1_16_2,16,2.0,1699.49038129,1_I,test,01,4,84.0,01111,ignore,1.0,6100.0,0.842019055573
518,1_16_2,16,2.0,1702.5217665,1_I,test,01,4,85.0,01100,ignore,1.0,6200.0,1.0716506737
519,1_16_2,16,2.0,1705.20943234,1_I,test,01,4,86.0,00011,ignore,0.0,6100.0,0.740378641876
520,1_16_2,16,2.0,1708.08454159,1_I,test,01,4,87.0,01010,kill,0.0,6000.0,1.00964645488
521,1_16_2,16,2.0,1710.75653133,1_I,test,01,4,88.0,00110,kill,1.0,6100.0,0.745978184907
522,1_16_2,16,2.0,1713.75667085,1_I,test,01,4,89.0,00101,ignore,0.0,6000.0,1.14373464728
523,1_16_2,16,2.0,1715.97552866,1_I,test,01,4,90.0,00001,ignore,0.0,5900.0,0.273831092589
524,1_16_2,16,2.0,1718.14751504,1_I,test,01,4,91.0,00100,ignore,0.0,5800.0,0.206550621839
525,1_16_2,16,2.0,1720.35076507,1_I,test,01,4,92.0,11101,kill,0.0,5700.0,0.230042787964
526,1_16_2,16,2.0,1722.52270912,1_I,test,01,4,93.0,10100,kill,1.0,5800.0,0.213100473935
527,1_16_2,16,2.0,1724.64782758,1_I,test,01,4,94.0,10010,kill,0.0,5700.0,0.272007127798
528,1_16_2,16,2.0,1727.30419833,1_I,test,01,4,95.0,01110,kill,0.0,5600.0,0.759439667243
529,1_16_2,16,2.0,1729.89807863,1_I,test,01,4,96.0,01011,ignore,1.0,5700.0,0.649963292988
530,1_16_2,16,2.0,1732.8044772,1_I,test,01,4,97.0,11110,kill,0.0,5600.0,1.06782313796
531,1_16_2,16,2.0,1735.38269007,1_I,test,01,4,98.0,10001,kill,1.0,5700.0,0.691636414256
532,1_16_2,16,2.0,1737.66402998,1_I,test,01,4,99.0,01001,kill,0.0,5600.0,0.33583916011
533,1_16_2,16,2.0,1739.83606864,1_I,test,01,4,100.0,11111,kill,0.0,5500.0,0.251948005298
534,1_16_2,16,2.0,1742.13302178,1_I,test,01,4,101.0,11011,kill,0.0,5400.0,0.362829797818
535,1_16_2,16,2.0,1744.12063794,1_I,test,01,4,102.0,00111,kill,1.0,5500.0,0.143749400646
536,1_16_2,16,2.0,1746.32385205,1_I,test,01,4,103.0,10110,kill,1.0,5600.0,0.242576091274
537,1_16_2,16,2.0,1748.44898624,1_I,test,01,4,104.0,10000,kill,0.0,5500.0,0.177446404396
538,1_16_2,16,2.0,1750.55844016,1_I,test,01,4,105.0,11001,kill,0.0,5400.0,0.229977359999
539,1_16_2,16,2.0,1752.855418,1_I,test,01,4,106.0,01000,ignore,1.0,5500.0,0.356634667904
540,1_16_2,16,2.0,1754.94929942,1_I,test,01,4,107.0,11010,ignore,1.0,5600.0,0.234700360783
541,1_16_2,16,2.0,1757.7306488,1_I,test,01,4,108.0,10111,kill,1.0,5700.0,0.824825613636
542,1_16_2,16,2.0,1760.24639529,1_I,test,01,4,109.0,11000,ignore,1.0,5800.0,0.592737239702
543,1_16_2,16,2.0,1762.59024232,1_I,test,01,4,110.0,00000,ignore,1.0,5900.0,0.443220235971
544,1_16_2,16,2.0,1764.77785411,1_I,test,01,4,111.0,10101,ignore,0.0,5800.0,0.233917149599
545,1_16_2,16,2.0,1767.01234696,1_I,test,01,4,112.0,00111,ignore,0.0,5700.0,0.347491751749
546,1_16_2,16,2.0,1769.05928383,1_I,test,01,4,113.0,01000,ignore,1.0,5800.0,0.176297887094
547,1_16_2,16,2.0,1771.27817917,1_I,test,01,4,114.0,10011,ignore,0.0,5700.0,0.266024638757
548,1_16_2,16,2.0,1773.35639637,1_I,test,01,4,115.0,10100,ignore,0.0,5600.0,0.193404412476
549,1_16_2,16,2.0,1776.76278259,1_I,test,01,4,116.0,11111,ignore,1.0,5700.0,1.47495183508
550,1_16_2,16,2.0,1779.10666618,1_I,test,01,4,117.0,10110,ignore,0.0,5600.0,0.474925856332
551,1_16_2,16,2.0,1781.23177054,1_I,test,01,4,118.0,10010,ignore,1.0,5700.0,0.208960231023
552,1_16_2,16,2.0,1783.43498112,1_I,test,01,4,119.0,10001,ignore,0.0,5600.0,0.257358320399
553,1_16_2,16,2.0,1785.468054,1_I,test,01,4,120.0,11000,ignore,1.0,5700.0,0.17951764839
554,1_16_2,16,2.0,1788.08096806,1_I,test,01,4,121.0,00110,kill,1.0,5800.0,0.743028795037
555,1_16_2,16,2.0,1791.01859822,1_I,test,01,4,122.0,01110,ignore,1.0,5900.0,1.01878007
556,1_16_2,16,2.0,1793.924966,1_I,test,01,4,123.0,00101,ignore,0.0,5800.0,0.970355360427
557,1_16_2,16,2.0,1796.33137114,1_I,test,01,4,124.0,01011,ignore,1.0,5900.0,0.476023699033
558,1_16_2,16,2.0,1799.53461444,1_I,test,01,4,125.0,00010,kill,0.0,5800.0,1.34058974327
559,1_16_2,16,2.0,1801.92534926,1_I,test,01,4,126.0,11101,ignore,1.0,5900.0,0.413961749658
560,1_16_2,16,2.0,1804.23795187,1_I,test,01,4,127.0,11001,ignore,1.0,6000.0,0.373349587691
561,1_16_2,16,2.0,1806.62868349,1_I,test,01,4,128.0,01111,ignore,1.0,6100.0,0.505394118478
562,1_16_2,16,2.0,1808.95696315,1_I,test,01,4,129.0,01100,ignore,1.0,6200.0,0.381330836808
563,1_16_2,16,2.0,1811.06640938,1_I,test,01,4,130.0,00100,ignore,0.0,6100.0,0.24161968843
564,1_16_2,16,2.0,1813.58474028,1_I,test,01,4,131.0,10000,kill,0.0,6000.0,0.535073717107
565,1_16_2,16,2.0,1816.60049975,1_I,test,01,4,132.0,01010,ignore,1.0,6100.0,1.09017288056
566,1_16_2,16,2.0,1818.83777586,1_I,test,01,4,133.0,01101,ignore,1.0,6200.0,0.336525191531
567,1_16_2,16,2.0,1821.69725969,1_I,test,01,4,134.0,11110,kill,0.0,6100.0,0.9317833321
568,1_16_2,16,2.0,1824.07234376,1_I,test,01,4,135.0,11100,kill,0.0,6000.0,0.505453452657
569,1_16_2,16,2.0,1826.18184066,1_I,test,01,4,136.0,00011,kill,1.0,6100.0,0.207143322194
570,1_16_2,16,2.0,1828.29131896,1_I,test,01,4,137.0,01001,kill,0.0,6000.0,0.167794817913
571,1_16_2,16,2.0,1830.33830297,1_I,test,01,4,138.0,11011,ignore,1.0,6100.0,0.205335393672
572,1_16_2,16,2.0,1832.46341984,1_I,test,01,4,139.0,00000,ignore,1.0,6200.0,0.240499074225
573,1_16_2,16,2.0,1834.74476745,1_I,test,01,4,140.0,11010,ignore,1.0,6300.0,0.359928516744
574,1_16_2,16,2.0,1836.90109666,1_I,test,01,4,141.0,00001,ignore,0.0,6200.0,0.218835683769
575,1_16_2,16,2.0,1838.97934786,1_I,test,01,4,142.0,10111,ignore,0.0,6100.0,0.130225697601
576,1_16_2,16,2.0,1840.94815732,1_I,test,01,4,143.0,01010,ignore,1.0,6200.0,0.113348811537
577,1_16_2,16,2.0,1842.87015308,1_I,test,01,4,144.0,10011,ignore,0.0,6100.0,0.0317973477941
578,1_16_2,16,2.0,1845.1202691,1_I,test,01,4,145.0,00000,ignore,1.0,6200.0,0.302717216822
579,1_16_2,16,2.0,1847.24827313,1_I,test,01,4,146.0,01110,ignore,1.0,6300.0,0.229607884456
580,1_16_2,16,2.0,1849.63901117,1_I,test,01,4,147.0,01100,ignore,1.0,6400.0,0.460591359726
581,1_16_2,16,2.0,1851.70163278,1_I,test,01,4,148.0,00111,ignore,0.0,6300.0,0.205678569746
582,1_16_2,16,2.0,1853.92044665,1_I,test,01,4,149.0,01000,ignore,1.0,6400.0,0.278209634394
583,1_16_2,16,2.0,1856.09244971,1_I,test,01,4,150.0,00100,ignore,0.0,6300.0,0.236254595595
584,1_16_2,16,2.0,1858.23320065,1_I,test,01,4,151.0,00101,ignore,0.0,6200.0,0.245153119071
585,1_16_2,16,2.0,1860.37389514,1_I,test,01,4,152.0,10100,ignore,0.0,6100.0,0.179847354
586,1_16_2,16,2.0,1862.39323424,1_I,test,01,4,153.0,00011,ignore,0.0,6000.0,0.159440885996
587,1_16_2,16,2.0,1864.53394316,1_I,test,01,4,154.0,11000,kill,0.0,5900.0,0.193633089613
588,1_16_2,16,2.0,1866.65902635,1_I,test,01,4,155.0,11100,kill,0.0,5800.0,0.179255295094
589,1_16_2,16,2.0,1868.78414418,1_I,test,01,4,156.0,10101,ignore,0.0,5700.0,0.238218396611
590,1_16_2,16,2.0,1870.75297577,1_I,test,01,4,157.0,00001,ignore,0.0,5600.0,0.0299586296424
591,1_16_2,16,2.0,1872.88294713,1_I,test,01,4,158.0,10000,ignore,1.0,5700.0,0.281120537227
592,1_16_2,16,2.0,1874.78929823,1_I,test,01,4,159.0,11010,ignore,1.0,5800.0,0.000248882835876
593,1_16_2,16,2.0,1876.99250818,1_I,test,01,4,160.0,11101,ignore,1.0,5900.0,0.239437152755
594,1_16_2,16,2.0,1879.02388281,1_I,test,01,4,161.0,11111,ignore,1.0,6000.0,0.19455613703
595,1_16_2,16,2.0,1881.08645022,1_I,test,01,4,162.0,00110,ignore,0.0,5900.0,0.173917784636
596,1_16_2,16,2.0,1883.60221082,1_I,test,01,4,163.0,11110,ignore,1.0,6000.0,0.584381062708
597,1_16_2,16,2.0,1885.74290564,1_I,test,01,4,164.0,11011,ignore,1.0,6100.0,0.226280038733
598,1_16_2,16,2.0,1887.96176377,1_I,test,01,4,165.0,01001,ignore,1.0,6200.0,0.265821940371
599,1_16_2,16,2.0,1890.05563558,1_I,test,01,4,166.0,10111,ignore,0.0,6100.0,0.24276563993
600,1_16_2,16,2.0,1892.04012241,1_I,test,01,4,167.0,11001,ignore,1.0,6200.0,0.0417186642553
601,1_16_2,16,2.0,1894.24336187,1_I,test,01,4,168.0,01111,ignore,1.0,6300.0,0.273142174639
602,1_16_2,16,2.0,1896.41534728,1_I,test,01,4,169.0,10010,ignore,1.0,6400.0,0.289288448472
603,1_16_2,16,2.0,1898.79047273,1_I,test,01,4,170.0,00010,kill,0.0,6300.0,0.430214825014
604,1_16_2,16,2.0,1900.89992986,1_I,test,01,4,171.0,10001,kill,1.0,6400.0,0.249002143406
605,1_16_2,16,2.0,1903.32195496,1_I,test,01,4,172.0,01011,ignore,1.0,6500.0,0.46333612685
606,1_16_2,16,2.0,1905.57203025,1_I,test,01,4,173.0,10110,ignore,0.0,6400.0,0.300416654241
607,1_16_2,16,2.0,1908.33780264,1_I,test,01,4,174.0,01101,ignore,1.0,6500.0,0.866842231695
608,1_16_2,16,2.0,1910.63478497,1_I,test,01,4,175.0,00011,ignore,0.0,6400.0,0.359594962432
609,1_16_2,16,2.0,1912.88490291,1_I,test,01,4,176.0,11001,ignore,1.0,6500.0,0.39768654426
610,1_16_2,16,2.0,1915.49439292,1_I,test,01,4,177.0,11100,ignore,1.0,6600.0,0.728709693249
611,1_16_2,16,2.0,1917.96323045,1_I,test,01,5,0.0,00110,kill,0.0,6500.0,0.523800864226
612,1_16_2,16,2.0,1920.72898295,1_I,test,01,5,1.0,01010,kill,0.0,6400.0,0.91507097811
613,1_16_2,16,2.0,1922.96348735,1_I,test,01,5,2.0,00000,kill,0.0,6300.0,0.369509222935
614,1_16_2,16,2.0,1925.28186687,1_I,test,01,5,3.0,01011,kill,0.0,6200.0,0.478950317407
615,1_16_2,16,2.0,1927.43820121,1_I,test,01,5,4.0,01000,ignore,1.0,6300.0,0.22956651089
616,1_16_2,16,2.0,1929.56331999,1_I,test,01,5,5.0,10011,ignore,0.0,6200.0,0.18123769818
617,1_16_2,16,2.0,1931.61027129,1_I,test,01,5,6.0,10100,ignore,0.0,6100.0,0.193580490664
618,1_16_2,16,2.0,1933.71978102,1_I,test,01,5,7.0,10111,ignore,0.0,6000.0,0.195844169841
619,1_16_2,16,2.0,1936.37612675,1_I,test,01,5,8.0,11000,ignore,1.0,6100.0,0.716557411593
620,1_16_2,16,2.0,1938.64185728,1_I,test,01,5,9.0,00010,ignore,1.0,6200.0,0.353024904642
621,1_16_2,16,2.0,1940.93885885,1_I,test,01,5,10.0,10000,ignore,0.0,6100.0,0.347777838717
622,1_16_2,16,2.0,1943.07957708,1_I,test,01,5,11.0,01111,ignore,1.0,6200.0,0.289419625115
623,1_16_2,16,2.0,1945.34531018,1_I,test,01,5,12.0,01100,ignore,1.0,6300.0,0.334866079549
624,1_16_2,16,2.0,1947.68914213,1_I,test,01,5,13.0,00001,ignore,1.0,6400.0,0.385660628373
625,1_16_2,16,2.0,1950.86119458,1_I,test,01,5,14.0,01110,kill,0.0,6300.0,1.30954096833
626,1_16_2,16,2.0,1953.43941804,1_I,test,01,5,15.0,01101,ignore,1.0,6400.0,0.6412129446
627,1_16_2,16,2.0,1955.64264755,1_I,test,01,5,16.0,01001,ignore,1.0,6500.0,0.35554291898
628,1_16_2,16,2.0,1957.89278795,1_I,test,01,5,17.0,10010,ignore,0.0,6400.0,0.309750081226
629,1_16_2,16,2.0,1960.25226905,1_I,test,01,5,18.0,00100,ignore,1.0,6500.0,0.39321082268
630,1_16_2,16,2.0,1962.36174222,1_I,test,01,5,19.0,11111,ignore,0.0,6400.0,0.236633692897
631,1_16_2,16,2.0,1964.68995966,1_I,test,01,5,20.0,10110,ignore,0.0,6300.0,0.380226258872
632,1_16_2,16,2.0,1966.79943026,1_I,test,01,5,21.0,11011,kill,1.0,6400.0,0.264931606933
633,1_16_2,16,2.0,1968.92452788,1_I,test,01,5,22.0,10001,kill,1.0,6500.0,0.191179220335
634,1_16_2,16,2.0,1971.12775579,1_I,test,01,5,23.0,11010,kill,0.0,6400.0,0.272879500619
635,1_16_2,16,2.0,1973.36227302,1_I,test,01,5,24.0,11110,kill,0.0,6300.0,0.394200580962
636,1_16_2,16,2.0,1975.64362384,1_I,test,01,5,25.0,11101,ignore,0.0,6200.0,0.380873482529
637,1_16_2,16,2.0,1977.69060785,1_I,test,01,5,26.0,00111,ignore,1.0,6300.0,0.101649394004
638,1_16_2,16,2.0,1979.83134243,1_I,test,01,5,27.0,10101,ignore,0.0,6200.0,0.210769763173
639,1_16_2,16,2.0,1981.9095513,1_I,test,01,5,28.0,00101,ignore,1.0,6300.0,0.138816966239
