,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
480,1_25_1,25,1.0,2068.96216775,1_I,test,05,6,21.0,01011,kill,0.0,6500.0,1.39604422433
481,1_25_1,25,1.0,2072.0560556,1_I,test,05,6,22.0,01001,ignore,1.0,6600.0,1.24001851233
482,1_25_1,25,1.0,2076.19689299,1_I,test,05,6,23.0,11110,ignore,0.0,6500.0,2.22280608687
483,1_25_1,25,1.0,2079.19703379,1_I,test,05,6,24.0,00011,ignore,1.0,6600.0,1.09373197918
484,1_25_1,25,1.0,2081.86512908,1_I,test,05,6,25.0,01010,ignore,1.0,6700.0,0.814145767598
485,1_25_1,25,1.0,2086.44351238,1_I,test,05,6,26.0,10101,kill,0.0,6600.0,2.66232894858
486,1_25_1,25,1.0,2089.84994269,1_I,test,05,6,27.0,11111,ignore,1.0,6700.0,1.56734324977
487,1_25_1,25,1.0,2092.78758898,1_I,test,05,6,28.0,10110,ignore,0.0,6600.0,0.991731993295
488,1_25_1,25,1.0,2096.38148741,1_I,test,05,6,29.0,01101,ignore,1.0,6700.0,1.67274902964
489,1_25_1,25,1.0,2098.78787731,1_I,test,05,6,30.0,00100,ignore,1.0,6800.0,0.519718261073
490,1_25_1,25,1.0,2103.77248886,1_I,test,05,6,31.0,11011,ignore,0.0,6700.0,3.06826982843
491,1_25_1,25,1.0,2107.39770398,1_I,test,05,6,32.0,11000,kill,1.0,6800.0,1.79621363203
492,1_25_1,25,1.0,2111.05411232,1_I,test,05,6,33.0,00010,kill,0.0,6700.0,1.73319217094
493,1_25_1,25,1.0,2113.96053718,1_I,test,05,6,34.0,00000,ignore,1.0,6800.0,0.991333651066
494,1_25_1,25,1.0,2117.6482048,1_I,test,05,6,35.0,00110,ignore,1.0,6900.0,1.85243376839
495,1_25_1,25,1.0,2120.52332772,1_I,test,05,6,36.0,01100,ignore,1.0,7000.0,1.00493405544
496,1_25_1,25,1.0,2123.30476131,1_I,test,05,6,37.0,00001,ignore,1.0,7100.0,0.853122688765
497,1_25_1,25,1.0,2126.99242957,1_I,test,05,6,38.0,10001,ignore,0.0,7000.0,1.7719153975
498,1_25_1,25,1.0,2130.43012462,1_I,test,05,6,39.0,11010,ignore,0.0,6900.0,1.5254615093
499,1_25_1,25,1.0,2132.93022468,1_I,test,05,6,40.0,01000,ignore,1.0,7000.0,0.668929177831
500,1_25_1,25,1.0,2136.93043636,1_I,test,05,6,41.0,11101,ignore,1.0,7100.0,2.06659403282
501,1_25_1,25,1.0,2139.60844402,1_I,test,05,6,42.0,11100,ignore,0.0,7000.0,0.768093621329
502,1_25_1,25,1.0,2143.03050269,1_I,test,05,6,43.0,01110,ignore,1.0,7100.0,1.54917762535
503,1_25_1,25,1.0,2146.65565591,1_I,test,05,6,44.0,10010,ignore,0.0,7000.0,1.70301598308
504,1_25_1,25,1.0,2150.62461184,1_I,test,05,6,45.0,00101,ignore,1.0,7100.0,2.11822136667
505,1_25_1,25,1.0,2154.79671557,1_I,test,05,6,46.0,10011,kill,1.0,7200.0,2.23277907529
506,1_25_1,25,1.0,2158.09374449,1_I,test,05,6,47.0,01111,ignore,1.0,7300.0,1.34228854987
507,1_25_1,25,1.0,2160.98451789,1_I,test,05,6,48.0,00111,ignore,1.0,7400.0,1.01861720723
508,1_25_1,25,1.0,2164.18779046,1_I,test,05,6,49.0,10100,kill,1.0,7500.0,1.26614168026
509,1_25_1,25,1.0,2167.17232343,1_I,test,05,6,50.0,11001,kill,1.0,7600.0,1.14770125744
