,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
480,3_1_1,1,1.0,2133.46114397,3_D,test,01,5,53.0,00011,kill,0.0,2500.0,0.712860496742
481,3_1_1,1,1.0,2137.16450326,3_D,test,01,5,54.0,10111,ignore,0.0,2400.0,1.9559610253
482,3_1_1,1,1.0,2140.94591138,3_D,test,01,5,55.0,10010,ignore,0.0,2300.0,2.01156379894
483,3_1_1,1,1.0,2144.93051522,3_D,test,01,5,56.0,01110,kill,0.0,2200.0,2.21771982604
484,3_1_1,1,1.0,2148.79899484,3_D,test,01,5,57.0,10001,kill,1.0,2300.0,2.13655385642
485,3_1_1,1,1.0,2151.40382755,3_D,test,01,5,58.0,11001,kill,1.0,2400.0,0.833763213939
486,3_1_1,1,1.0,2154.12270039,3_D,test,01,5,59.0,01011,ignore,1.0,2500.0,0.99253925694
487,3_1_1,1,1.0,2157.18533991,3_D,test,01,5,60.0,00000,ignore,1.0,2600.0,1.28040969621
488,3_1_1,1,1.0,2159.76361837,3_D,test,01,5,61.0,01010,ignore,1.0,2700.0,0.81091144096
489,3_1_1,1,1.0,2162.26373063,3_D,test,01,5,62.0,11011,kill,1.0,2800.0,0.780210204239
490,3_1_1,1,1.0,2164.73263201,3_D,test,01,5,63.0,11101,kill,1.0,2900.0,0.741563927235
491,3_1_1,1,1.0,2167.10775966,3_D,test,01,5,64.0,00010,ignore,1.0,3000.0,0.590791938215
492,3_1_1,1,1.0,2169.46724387,3_D,test,01,5,65.0,10011,kill,1.0,3100.0,0.598831272129
493,3_1_1,1,1.0,2171.81109875,3_D,test,01,5,66.0,11111,kill,1.0,3200.0,0.5660481988
494,3_1_1,1,1.0,2174.24873281,3_D,test,01,6,0.0,00100,ignore,1.0,3300.0,0.67958895674
495,3_1_1,1,1.0,2176.74884474,3_D,test,01,6,1.0,11000,kill,0.0,3200.0,0.764874980758
496,3_1_1,1,1.0,2186.48373178,3_D,test,01,6,2.0,01111,kill,0.0,3100.0,7.96460781547
