,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
479,3_4_1,4,1.0,1787.92917201,3_D,test,04,6,14.0,10101,kill,0.0,5300.0,0.808825434906
480,3_4_1,4,1.0,1790.53873448,3_D,test,04,6,15.0,10001,kill,0.0,5200.0,0.814696656747
481,3_4_1,4,1.0,1793.9295107,3_D,test,04,6,16.0,11111,ignore,1.0,5300.0,1.6623242418
482,3_4_1,4,1.0,1797.4765892,3_D,test,04,6,17.0,01101,ignore,1.0,5400.0,1.75371946682
483,3_4_1,4,1.0,1800.61735708,3_D,test,04,6,18.0,00011,ignore,0.0,5300.0,1.35327942988
484,3_4_1,4,1.0,1804.82071477,3_D,test,04,6,19.0,10010,kill,1.0,5400.0,2.45064433982
485,3_4_1,4,1.0,1810.74288276,3_D,test,04,6,20.0,10000,ignore,0.0,5300.0,4.13390305076
486,3_4_1,4,1.0,1813.93053927,3_D,test,04,6,21.0,00001,ignore,1.0,5400.0,1.42989492995
487,3_4_1,4,1.0,1816.89947144,3_D,test,04,6,22.0,01110,kill,0.0,5300.0,1.21108206753
488,3_4_1,4,1.0,1820.46213822,3_D,test,04,6,23.0,11100,ignore,1.0,5400.0,1.79320893416
489,3_4_1,4,1.0,1827.46249808,3_D,test,04,6,24.0,10110,ignore,0.0,5300.0,5.2495256453
490,3_4_1,4,1.0,1833.99408035,3_D,test,04,6,25.0,00010,kill,1.0,5400.0,4.78774888387
491,3_4_1,4,1.0,1838.60657073,3_D,test,04,6,26.0,00101,ignore,1.0,5500.0,2.80688054857
492,3_4_1,4,1.0,1841.68483252,3_D,test,04,6,27.0,11110,ignore,1.0,5600.0,1.32458401755
493,3_4_1,4,1.0,1864.4828918,3_D,test,04,6,28.0,01100,ignore,1.0,5700.0,21.0217180043
494,3_4_1,4,1.0,1868.56120811,3_D,test,04,6,29.0,00000,kill,1.0,5800.0,2.32491468672
495,3_4_1,4,1.0,1872.07698786,3_D,test,04,6,30.0,00110,kill,1.0,5900.0,1.7670463001
496,3_4_1,4,1.0,1878.96800367,3_D,test,04,6,31.0,01001,kill,0.0,5800.0,5.10207093191
497,3_4_1,4,1.0,1882.53069418,3_D,test,04,6,32.0,10101,ignore,1.0,5900.0,1.81352472161
498,3_4_1,4,1.0,1888.59350753,3_D,test,04,6,33.0,01000,ignore,1.0,6000.0,4.26718677836
499,3_4_1,4,1.0,1893.23436201,3_D,test,04,6,34.0,00111,kill,1.0,6100.0,2.87703212398
500,3_4_1,4,1.0,1896.56269372,3_D,test,04,6,35.0,11011,ignore,1.0,6200.0,1.5509823857
501,3_4_1,4,1.0,1899.85975266,3_D,test,04,6,36.0,10100,kill,1.0,6300.0,1.51052079591
502,3_4_1,4,1.0,1903.20371401,3_D,test,04,6,37.0,11000,ignore,1.0,6400.0,1.6103508108
503,3_4_1,4,1.0,1906.62577295,3_D,test,04,6,38.0,11001,ignore,1.0,6500.0,1.64036729615
504,3_4_1,4,1.0,1909.57904789,3_D,test,04,6,39.0,01010,ignore,1.0,6600.0,1.2226859573
505,3_4_1,4,1.0,1913.43865301,3_D,test,04,6,40.0,10111,kill,1.0,6700.0,2.07550963463
506,3_4_1,4,1.0,1916.4543978,3_D,test,04,6,41.0,01111,ignore,1.0,6800.0,1.21438298609
507,3_4_1,4,1.0,1918.87643237,3_D,test,04,7,0.0,00100,ignore,1.0,6900.0,0.676501000667
508,3_4_1,4,1.0,1921.8453036,3_D,test,04,7,1.0,11101,kill,1.0,7000.0,1.19265632216
509,3_4_1,4,1.0,1924.73606731,3_D,test,04,7,2.0,01011,ignore,1.0,7100.0,1.15339777801
510,3_4_1,4,1.0,1927.55497704,3_D,test,04,7,3.0,11010,kill,1.0,7200.0,1.07499134038
511,3_4_1,4,1.0,1929.69573177,3_D,test,04,7,4.0,10011,kill,1.0,7300.0,0.350772309746
512,3_4_1,4,1.0,1932.2427256,3_D,test,04,7,5.0,01101,ignore,1.0,7400.0,0.800892261508
513,3_4_1,4,1.0,1935.03975022,3_D,test,04,7,6.0,01000,ignore,1.0,7500.0,1.04892813157
514,3_4_1,4,1.0,1937.97742181,3_D,test,04,7,7.0,10111,kill,0.0,7400.0,1.14913532098
515,3_4_1,4,1.0,1941.82131485,3_D,test,04,7,8.0,00110,ignore,1.0,7500.0,2.07797217376
516,3_4_1,4,1.0,1944.22770244,3_D,test,04,7,9.0,00100,ignore,1.0,7600.0,0.608178208549
517,3_4_1,4,1.0,1947.04032785,3_D,test,04,7,10.0,10100,kill,0.0,7500.0,1.0556431852
518,3_4_1,4,1.0,1954.66894179,3_D,test,04,7,11.0,01001,ignore,1.0,7600.0,5.85185829014
519,3_4_1,4,1.0,1957.65349047,3_D,test,04,7,12.0,11001,ignore,0.0,7500.0,1.18021790168
520,3_4_1,4,1.0,1960.10671153,3_D,test,04,7,13.0,10000,ignore,0.0,7400.0,0.69160241443
521,3_4_1,4,1.0,1962.43496818,3_D,test,04,7,14.0,00001,ignore,1.0,7500.0,0.534332824449
522,3_4_1,4,1.0,1967.16957427,3_D,test,04,7,15.0,11111,kill,1.0,7600.0,2.98519878637
523,3_4_1,4,1.0,1970.82601382,3_D,test,04,7,16.0,01111,kill,0.0,7500.0,1.87033438959
524,3_4_1,4,1.0,1975.18564395,3_D,test,04,7,17.0,10010,ignore,0.0,7400.0,2.56922980705
525,3_4_1,4,1.0,1979.59210628,3_D,test,04,7,18.0,01100,ignore,1.0,7500.0,2.65630484425
526,3_4_1,4,1.0,1984.2329614,3_D,test,04,7,19.0,11010,kill,1.0,7600.0,2.875827154
527,3_4_1,4,1.0,1992.0614416,3_D,test,04,7,20.0,10110,kill,0.0,7500.0,6.07955656335
528,3_4_1,4,1.0,1995.7022855,3_D,test,04,7,21.0,00011,kill,0.0,7400.0,1.85486029148
529,3_4_1,4,1.0,1999.04623724,3_D,test,04,7,22.0,00000,ignore,1.0,7500.0,1.5539840663
530,3_4_1,4,1.0,2002.76516556,3_D,test,04,7,23.0,10011,kill,1.0,7600.0,1.97131613383
531,3_4_1,4,1.0,2008.29667342,3_D,test,04,7,24.0,00101,kill,0.0,7500.0,3.76271360394
532,3_4_1,4,1.0,2011.82810431,3_D,test,04,7,25.0,10001,kill,1.0,7600.0,1.71962494227
533,3_4_1,4,1.0,2015.45331246,3_D,test,04,7,26.0,00010,ignore,1.0,7700.0,1.84912441628
534,3_4_1,4,1.0,2019.23477511,3_D,test,04,7,27.0,01011,ignore,1.0,7800.0,1.98829443989
535,3_4_1,4,1.0,2023.18806544,3_D,test,04,7,28.0,10101,kill,0.0,7700.0,2.19542194797
536,3_4_1,4,1.0,2026.34448382,3_D,test,04,7,29.0,11101,kill,1.0,7800.0,1.41059873249
537,3_4_1,4,1.0,2030.09469358,3_D,test,04,7,30.0,01010,ignore,1.0,7900.0,1.96845364858
538,3_4_1,4,1.0,2033.29799129,3_D,test,04,7,31.0,11000,ignore,0.0,7800.0,1.43210024632
539,3_4_1,4,1.0,2036.17310932,3_D,test,04,7,32.0,11100,ignore,0.0,7700.0,1.10077615847
540,3_4_1,4,1.0,2043.28290014,3_D,test,04,7,33.0,00111,ignore,1.0,7800.0,5.35232334377
541,3_4_1,4,1.0,2045.5486414,3_D,test,04,7,34.0,01110,ignore,1.0,7900.0,0.493286229281
542,3_4_1,4,1.0,2048.97073401,3_D,test,04,7,35.0,11011,kill,1.0,8000.0,1.63247100631
543,3_4_1,4,1.0,2051.23276479,3_D,test,04,7,36.0,11110,kill,1.0,8100.0,0.535105454917
544,3_4_1,4,1.0,2054.02979999,3_D,test,04,7,37.0,11000,kill,1.0,8200.0,1.00067833684
545,3_4_1,4,1.0,2057.09244849,3_D,test,04,7,38.0,01100,ignore,1.0,8300.0,1.3201454816
546,3_4_1,4,1.0,2059.93632261,3_D,test,04,7,39.0,00011,ignore,1.0,8400.0,1.05784914302
547,3_4_1,4,1.0,2063.01460685,3_D,test,04,7,40.0,01110,ignore,1.0,8500.0,1.30193269872
548,3_4_1,4,1.0,2065.73349509,3_D,test,04,7,41.0,00010,ignore,1.0,8600.0,0.977550418225
549,3_4_1,4,1.0,2068.1398397,3_D,test,04,7,42.0,00111,ignore,1.0,8700.0,0.608636526915
550,3_4_1,4,1.0,2071.93693167,3_D,test,04,8,0.0,11011,kill,1.0,8800.0,2.06537467286
551,3_4_1,4,1.0,2074.31205002,3_D,test,04,8,1.0,10011,kill,0.0,8700.0,0.604795183972
552,3_4_1,4,1.0,2076.88724246,3_D,test,04,8,2.0,11101,kill,1.0,8800.0,0.795785972703
553,3_4_1,4,1.0,2079.18422153,3_D,test,04,8,3.0,10010,kill,0.0,8700.0,0.548067301279
554,3_4_1,4,1.0,2086.49711346,3_D,test,04,8,4.0,01111,ignore,0.0,8600.0,5.57422031355
555,3_4_1,4,1.0,2089.51289065,3_D,test,04,8,5.0,11010,ignore,0.0,8500.0,1.23469011392
556,3_4_1,4,1.0,2093.29431769,3_D,test,04,8,6.0,11110,kill,1.0,8600.0,2.02415392313
557,3_4_1,4,1.0,2096.46635289,3_D,test,04,8,7.0,11111,kill,1.0,8700.0,1.38092959409
558,3_4_1,4,1.0,2100.7947202,3_D,test,04,8,8.0,01011,kill,1.0,8800.0,2.59715034382
559,3_4_1,4,1.0,2103.63861164,3_D,test,04,8,9.0,00101,ignore,1.0,8900.0,1.04192987633
560,3_4_1,4,1.0,2105.90437664,3_D,test,04,8,10.0,01101,ignore,0.0,8800.0,0.470469736232
561,3_4_1,4,1.0,2112.37344768,3_D,test,04,8,11.0,10101,ignore,1.0,8900.0,4.70708966234
562,3_4_1,4,1.0,2115.6079909,3_D,test,04,8,12.0,10100,ignore,1.0,9000.0,1.43378470262
563,3_4_1,4,1.0,2120.15509186,3_D,test,04,8,13.0,10000,ignore,1.0,9100.0,2.79179998204
564,3_4_1,4,1.0,2125.36163436,3_D,test,04,8,14.0,01001,ignore,1.0,9200.0,3.42053773028
565,3_4_1,4,1.0,2127.53364326,3_D,test,04,8,15.0,11001,ignore,1.0,9300.0,0.384226343205
566,3_4_1,4,1.0,2130.20559604,3_D,test,04,8,16.0,11100,ignore,0.0,9200.0,0.937980769231
567,3_4_1,4,1.0,2132.94012964,3_D,test,04,8,17.0,00100,ignore,1.0,9300.0,0.946239159439
568,3_4_1,4,1.0,2135.31526274,3_D,test,04,8,18.0,10001,ignore,1.0,9400.0,0.61263855391
569,3_4_1,4,1.0,2138.65920165,3_D,test,04,8,19.0,10111,kill,0.0,9300.0,1.5952718479
570,3_4_1,4,1.0,2141.59686618,3_D,test,04,8,20.0,01000,ignore,1.0,9400.0,1.16194065274
571,3_4_1,4,1.0,2144.05009814,3_D,test,04,8,21.0,00001,ignore,1.0,9500.0,0.682815787448
572,3_4_1,4,1.0,2147.50337052,3_D,test,04,8,22.0,00110,kill,0.0,9400.0,1.67797121157
573,3_4_1,4,1.0,2151.92549584,3_D,test,04,8,23.0,01010,ignore,0.0,9300.0,2.68314581516
574,3_4_1,4,1.0,2155.36317898,3_D,test,04,8,24.0,00000,ignore,1.0,9400.0,1.6531508185
575,3_4_1,4,1.0,2159.28711256,3_D,test,04,8,25.0,10110,kill,0.0,9300.0,2.14480070047
