,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
480,1_6_2,6,2.0,2008.02645326,1_I,test,01,4,91.0,11111,ignore,1.0,6400.0,0.593326603394
481,1_6_2,6,2.0,2010.69844422,1_I,test,01,4,92.0,00110,ignore,0.0,6300.0,0.57687054499
482,1_6_2,6,2.0,2013.99543656,1_I,test,01,4,93.0,01111,ignore,1.0,6400.0,1.11302522578
483,1_6_2,6,2.0,2016.96436402,1_I,test,01,4,94.0,01100,ignore,1.0,6500.0,0.791556319869
484,1_6_2,6,2.0,2020.02709122,1_I,test,01,4,95.0,00010,kill,0.0,6400.0,0.921111499289
485,1_6_2,6,2.0,2022.51147203,1_I,test,01,4,96.0,01011,ignore,1.0,6500.0,0.331294509049
486,1_6_2,6,2.0,2026.08980857,1_I,test,01,4,97.0,11101,ignore,1.0,6600.0,1.46192732732
487,1_6_2,6,2.0,2029.23058598,1_I,test,01,4,98.0,10010,ignore,1.0,6700.0,1.00629710565
488,1_6_2,6,2.0,2031.90258186,1_I,test,01,4,99.0,01000,ignore,1.0,6800.0,0.496335822645
489,1_6_2,6,2.0,2034.71519463,1_I,test,01,4,100.0,10100,ignore,0.0,6700.0,0.632313729611
490,1_6_2,6,2.0,2037.55913158,1_I,test,01,4,101.0,11100,ignore,1.0,6800.0,0.686102892547
491,1_6_2,6,2.0,2040.93428291,1_I,test,01,4,102.0,10111,ignore,0.0,6700.0,1.26311301743
492,1_6_2,6,2.0,2043.93444795,1_I,test,01,4,103.0,11001,ignore,1.0,6800.0,0.836766656499
493,1_6_2,6,2.0,2046.66894811,1_I,test,01,4,104.0,11110,ignore,1.0,6900.0,0.58174311471
494,1_6_2,6,2.0,2052.21606228,1_I,test,01,4,105.0,00101,ignore,0.0,6800.0,3.43710632827
495,1_6_2,6,2.0,2055.57559503,1_I,test,01,4,106.0,00100,ignore,0.0,6700.0,1.2214397994
496,1_6_2,6,2.0,2058.15385316,1_I,test,01,4,107.0,00011,ignore,0.0,6600.0,0.405969339225
497,1_6_2,6,2.0,2062.02907572,1_I,test,01,4,108.0,11010,kill,0.0,6500.0,1.72074005257
498,1_6_2,6,2.0,2066.29488592,1_I,test,01,4,109.0,00111,kill,1.0,6600.0,2.0697168704
499,1_6_2,6,2.0,2071.49824109,1_I,test,01,4,110.0,10101,ignore,0.0,6500.0,3.08620084479
500,1_6_2,6,2.0,2074.62341592,1_I,test,01,4,111.0,01101,kill,0.0,6400.0,0.936126600602
501,1_6_2,6,2.0,2077.6235982,1_I,test,01,4,112.0,10011,ignore,0.0,6300.0,0.870657885174
502,1_6_2,6,2.0,2080.76434768,1_I,test,01,5,0.0,11000,ignore,1.0,6400.0,1.03062464874
503,1_6_2,6,2.0,2083.4832539,1_I,test,01,5,1.0,01110,ignore,1.0,6500.0,0.573285394485
504,1_6_2,6,2.0,2086.60839713,1_I,test,01,5,2.0,01010,ignore,1.0,6600.0,1.02845212882
505,1_6_2,6,2.0,2089.5460238,1_I,test,01,5,3.0,10001,ignore,0.0,6500.0,0.724853964541
506,1_6_2,6,2.0,2094.71811718,1_I,test,01,5,4.0,11011,ignore,0.0,6400.0,2.99995935762
507,1_6_2,6,2.0,2097.49955765,1_I,test,01,5,5.0,10110,ignore,0.0,6300.0,0.63759970212
508,1_6_2,6,2.0,2101.21847126,1_I,test,01,5,6.0,00001,ignore,1.0,6400.0,1.549961595
509,1_6_2,6,2.0,2104.29673987,1_I,test,01,5,7.0,00000,ignore,1.0,6500.0,0.949440879911
510,1_6_2,6,2.0,2107.23438337,1_I,test,01,5,8.0,10000,ignore,0.0,6400.0,0.756468398908
511,1_6_2,6,2.0,2111.21894337,1_I,test,01,5,9.0,01001,ignore,1.0,6500.0,1.81660105728
512,1_6_2,6,2.0,2113.95345791,1_I,test,01,5,10.0,10000,ignore,0.0,6400.0,0.625314619228
513,1_6_2,6,2.0,2117.25049992,1_I,test,01,5,11.0,11011,ignore,0.0,6300.0,1.18035363796
514,1_6_2,6,2.0,2119.95376498,1_I,test,01,5,12.0,00111,ignore,1.0,6400.0,0.546317738839
515,1_6_2,6,2.0,2122.96953176,1_I,test,01,5,13.0,11101,kill,1.0,6500.0,0.858932353429
516,1_6_2,6,2.0,2125.98532769,1_I,test,01,5,14.0,00110,ignore,1.0,6600.0,0.858201611654
517,1_6_2,6,2.0,2129.39171249,1_I,test,01,5,15.0,10100,kill,1.0,6700.0,1.29542083542
518,1_6_2,6,2.0,2132.40749445,1_I,test,01,5,16.0,01000,ignore,1.0,6800.0,0.906309052043
519,1_6_2,6,2.0,2135.51704866,1_I,test,01,5,17.0,00010,ignore,1.0,6900.0,0.944240707982
520,1_6_2,6,2.0,2139.00156535,1_I,test,01,5,18.0,11000,kill,0.0,6800.0,1.38634728051
521,1_6_2,6,2.0,2141.97047146,1_I,test,01,5,19.0,11110,kill,0.0,6700.0,0.800849877314
522,1_6_2,6,2.0,2145.14249588,1_I,test,01,5,20.0,00001,ignore,1.0,6800.0,1.03818618397
523,1_6_2,6,2.0,2147.83010705,1_I,test,01,5,21.0,01010,ignore,1.0,6900.0,0.51354561245
524,1_6_2,6,2.0,2150.62713655,1_I,test,01,5,22.0,10001,ignore,0.0,6800.0,0.636647685171
525,1_6_2,6,2.0,2153.31476456,1_I,test,01,5,23.0,00011,ignore,1.0,6900.0,0.548002550207
526,1_6_2,6,2.0,2156.23677019,1_I,test,01,5,24.0,01011,ignore,1.0,7000.0,0.751568734269
527,1_6_2,6,2.0,2159.34633014,1_I,test,01,5,25.0,11100,kill,0.0,6900.0,1.01954405819
528,1_6_2,6,2.0,2163.4090286,1_I,test,01,5,26.0,00101,ignore,1.0,7000.0,1.89979026069
