,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
480,1_21_1,21,1.0,1971.26483002,1_I,test,01,7,29.0,11010,ignore,1.0,8200.0,0.899609420603
481,1_21_1,21,1.0,1974.07745326,1_I,test,01,7,30.0,10011,ignore,0.0,8100.0,0.963801006565
482,1_21_1,21,1.0,1977.2494445,1_I,test,01,7,31.0,10111,ignore,0.0,8000.0,1.22011576904
483,1_21_1,21,1.0,1980.32775538,1_I,test,01,7,32.0,01001,ignore,1.0,8100.0,1.14753945885
484,1_21_1,21,1.0,1982.90597646,1_I,test,01,7,33.0,00000,ignore,1.0,8200.0,0.679713669189
485,1_21_1,21,1.0,1986.20302046,1_I,test,01,7,34.0,00111,ignore,0.0,8100.0,1.37301262503
486,1_21_1,21,1.0,1988.98443327,1_I,test,01,7,35.0,10000,ignore,1.0,8200.0,0.929637336541
487,1_21_1,21,1.0,1991.70327993,1_I,test,01,7,36.0,11011,kill,0.0,8100.0,0.821964366125
488,1_21_1,21,1.0,1994.46902466,1_I,test,01,7,37.0,00011,kill,1.0,8200.0,0.829533806384
489,1_21_1,21,1.0,1999.57867073,1_I,test,01,7,38.0,10101,ignore,0.0,8100.0,3.15586998049
490,1_21_1,21,1.0,2003.23507665,1_I,test,01,7,39.0,10010,ignore,1.0,8200.0,1.78307031712
491,1_21_1,21,1.0,2007.04776146,1_I,test,01,7,40.0,10001,kill,1.0,8300.0,1.8954406318
492,1_21_1,21,1.0,2009.76662288,1_I,test,01,7,41.0,11001,kill,0.0,8200.0,0.820969796647
493,1_21_1,21,1.0,2013.59493793,1_I,test,01,7,42.0,00100,ignore,0.0,8100.0,1.87585008268
494,1_21_1,21,1.0,2016.03255812,1_I,test,01,7,43.0,01101,kill,0.0,8000.0,0.588130530108
495,1_21_1,21,1.0,2018.51706548,1_I,test,01,7,44.0,11100,ignore,1.0,8100.0,0.557648787721
496,1_21_1,21,1.0,2021.97029954,1_I,test,01,7,45.0,11110,ignore,1.0,8200.0,1.50347056959
497,1_21_1,21,1.0,2025.00171588,1_I,test,01,7,46.0,00001,ignore,0.0,8100.0,1.07376427709
498,1_21_1,21,1.0,2027.93936141,1_I,test,01,7,47.0,11101,ignore,1.0,8200.0,1.00733948014
499,1_21_1,21,1.0,2032.2302013,1_I,test,01,7,48.0,01100,kill,0.0,8100.0,2.45110509145
500,1_21_1,21,1.0,2035.71476607,1_I,test,01,7,49.0,01110,ignore,1.0,8200.0,1.53594722399
501,1_21_1,21,1.0,2040.18370702,1_I,test,01,7,50.0,01011,kill,0.0,8100.0,2.53866601324
502,1_21_1,21,1.0,2043.1056973,1_I,test,01,7,51.0,00101,ignore,0.0,8000.0,1.04617291205
503,1_21_1,21,1.0,2046.18401909,1_I,test,01,7,52.0,00110,ignore,0.0,7900.0,1.15701785671
504,1_21_1,21,1.0,2048.80909173,1_I,test,01,7,53.0,10100,kill,1.0,8000.0,0.770597306164
505,1_21_1,21,1.0,2051.57489836,1_I,test,01,7,54.0,01111,kill,0.0,7900.0,0.88638174277
506,1_21_1,21,1.0,2057.95019968,1_I,test,01,7,55.0,01010,kill,0.0,7800.0,4.42675690169
507,1_21_1,21,1.0,2060.51095021,1_I,test,01,7,56.0,11111,ignore,1.0,7900.0,0.698086744676
508,1_21_1,21,1.0,2063.18293824,1_I,test,01,7,57.0,01000,ignore,1.0,8000.0,0.759423874542
509,1_21_1,21,1.0,2067.13625409,1_I,test,01,7,58.0,10110,ignore,0.0,7900.0,2.1176805652
510,1_21_1,21,1.0,2069.90203475,1_I,test,01,7,59.0,11000,ignore,1.0,8000.0,0.865834149045
511,1_21_1,21,1.0,2073.83969439,1_I,test,01,7,60.0,00010,ignore,1.0,8100.0,2.02432798406
512,1_21_1,21,1.0,2077.63677688,1_I,test,01,7,61.0,11000,ignore,1.0,8200.0,1.97126428671
513,1_21_1,21,1.0,2081.73071061,1_I,test,01,7,62.0,00111,ignore,0.0,8100.0,2.21478819936
514,1_21_1,21,1.0,2084.71525774,1_I,test,01,7,63.0,10010,kill,0.0,8000.0,1.06108600188
515,1_21_1,21,1.0,2087.30912188,1_I,test,01,7,64.0,11101,ignore,1.0,8100.0,0.684636804139
516,1_21_1,21,1.0,2089.91862074,1_I,test,01,7,65.0,01011,ignore,1.0,8200.0,0.681788121101
517,1_21_1,21,1.0,2093.20002425,1_I,test,01,7,66.0,01111,ignore,1.0,8300.0,1.45107205674
518,1_21_1,21,1.0,2096.15329391,1_I,test,01,7,67.0,10110,kill,1.0,8400.0,1.02487000999
519,1_21_1,21,1.0,2100.02847464,1_I,test,01,7,68.0,10000,kill,0.0,8300.0,1.96100428104
520,1_21_1,21,1.0,2102.79420205,1_I,test,01,7,69.0,11011,ignore,1.0,8400.0,0.926062851917
521,1_21_1,21,1.0,2105.51309329,1_I,test,01,7,70.0,00001,ignore,0.0,8300.0,0.810225495617
522,1_21_1,21,1.0,2108.70075807,1_I,test,01,7,71.0,11110,ignore,1.0,8400.0,1.36726939523
523,1_21_1,21,1.0,2112.79467673,1_I,test,01,7,72.0,11100,ignore,1.0,8500.0,2.16936065315
524,1_21_1,21,1.0,2115.93553195,1_I,test,01,7,73.0,11111,ignore,1.0,8600.0,1.24262780586
525,1_21_1,21,1.0,2119.9669547,1_I,test,01,7,74.0,01100,ignore,1.0,8700.0,2.1726727844
526,1_21_1,21,1.0,2123.90465636,1_I,test,01,7,75.0,01010,ignore,1.0,8800.0,1.9974396491
527,1_21_1,21,1.0,2126.79541792,1_I,test,01,7,76.0,00000,ignore,1.0,8900.0,1.05609808039
528,1_21_1,21,1.0,2129.24863275,1_I,test,01,7,77.0,10101,ignore,0.0,8800.0,0.534900055549
529,1_21_1,21,1.0,2132.17067499,1_I,test,01,7,78.0,10001,ignore,0.0,8700.0,1.00299044367
530,1_21_1,21,1.0,2135.59272236,1_I,test,01,7,79.0,10011,kill,1.0,8800.0,1.56658131095
531,1_21_1,21,1.0,2138.24912634,1_I,test,01,7,80.0,10111,kill,1.0,8900.0,0.786470327128
532,1_21_1,21,1.0,2141.70239345,1_I,test,01,7,81.0,00100,ignore,0.0,8800.0,1.4986882331
533,1_21_1,21,1.0,2145.43694218,1_I,test,01,7,82.0,10100,kill,1.0,8900.0,1.81550206996
534,1_21_1,21,1.0,2148.76524536,1_I,test,01,7,83.0,00101,ignore,0.0,8800.0,1.3813838788
