,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
479,1_45_1,45,1.0,1568.65879549,1_I,test,05,6,8.0,00001,ignore,1.0,9700.0,0.861955549797
480,1_45_1,45,1.0,1571.58079146,1_I,test,05,6,9.0,00101,ignore,1.0,9800.0,0.963542956255
481,1_45_1,45,1.0,1574.42849455,1_I,test,05,6,10.0,11111,kill,0.0,9700.0,1.01655657176
482,1_45_1,45,1.0,1577.3036323,1_I,test,05,6,11.0,00010,ignore,1.0,9800.0,0.92797208135
483,1_45_1,45,1.0,1579.75690397,1_I,test,05,6,12.0,00011,ignore,1.0,9900.0,0.523912125922
484,1_45_1,45,1.0,1582.25703162,1_I,test,05,6,13.0,01010,ignore,1.0,10000.0,0.617927487459
485,1_45_1,45,1.0,1584.66339953,1_I,test,05,6,14.0,11010,ignore,0.0,9900.0,0.482542505957
486,1_45_1,45,1.0,1587.38228997,1_I,test,05,6,15.0,11011,ignore,0.0,9800.0,0.875125564638
487,1_45_1,45,1.0,1590.14804472,1_I,test,05,6,16.0,00100,ignore,1.0,9900.0,0.782564058813
488,1_45_1,45,1.0,1592.85135712,1_I,test,05,6,17.0,11001,kill,1.0,10000.0,0.775643410536
489,1_45_1,45,1.0,1595.45772176,1_I,test,05,6,18.0,01000,ignore,1.0,10100.0,0.731599889157
490,1_45_1,45,1.0,1597.97346465,1_I,test,05,6,19.0,01100,ignore,1.0,10200.0,0.566706736165
491,1_45_1,45,1.0,1600.56740849,1_I,test,05,6,20.0,10111,kill,0.0,10100.0,0.731370569316
492,1_45_1,45,1.0,1603.30187439,1_I,test,05,6,21.0,11110,kill,1.0,10200.0,0.831824847111
493,1_45_1,45,1.0,1605.84888785,1_I,test,05,6,22.0,11100,kill,1.0,10300.0,0.61490784229
494,1_45_1,45,1.0,1608.17715615,1_I,test,05,6,23.0,10100,kill,1.0,10400.0,0.449669266265
495,1_45_1,45,1.0,1610.91335174,1_I,test,05,6,24.0,00110,ignore,1.0,10500.0,0.850213732505
496,1_45_1,45,1.0,1613.36661187,1_I,test,05,6,25.0,10110,kill,1.0,10600.0,0.528618795375
497,1_45_1,45,1.0,1615.64798603,1_I,test,05,6,26.0,10010,kill,1.0,10700.0,0.373268234292
498,1_45_1,45,1.0,1618.88250485,1_I,test,05,6,27.0,01011,ignore,1.0,10800.0,1.30317173394
499,1_45_1,45,1.0,1622.17958117,1_I,test,05,6,28.0,11101,kill,0.0,10700.0,1.46256281439
500,1_45_1,45,1.0,1625.22662958,1_I,test,05,6,29.0,10101,ignore,1.0,10800.0,1.09169393916
501,1_45_1,45,1.0,1628.19553413,1_I,test,05,6,30.0,10011,kill,1.0,10900.0,1.0406871128
502,1_45_1,45,1.0,1630.99252834,1_I,test,05,6,31.0,00111,ignore,1.0,11000.0,0.921572293802
503,1_45_1,45,1.0,1633.64894885,1_I,test,05,6,32.0,01110,ignore,1.0,11100.0,0.741941732878
504,1_45_1,45,1.0,1636.71161475,1_I,test,05,6,33.0,10001,kill,1.0,11200.0,1.19562810544
505,1_45_1,45,1.0,1639.86799516,1_I,test,05,6,34.0,01101,ignore,1.0,11300.0,1.21117502845
506,1_45_1,45,1.0,1642.41507757,1_I,test,05,6,35.0,01001,ignore,1.0,11400.0,0.627086810549
507,1_45_1,45,1.0,1644.85268429,1_I,test,05,6,36.0,00001,ignore,1.0,11500.0,0.557169275889
508,1_45_1,45,1.0,1647.47780537,1_I,test,05,6,37.0,11000,kill,1.0,11600.0,0.679871106211
509,1_45_1,45,1.0,1650.02483101,1_I,test,05,6,38.0,10000,kill,1.0,11700.0,0.671028982179
510,1_45_1,45,1.0,1652.5562552,1_I,test,05,7,0.0,01111,ignore,0.0,11600.0,0.638004038592
511,1_45_1,45,1.0,1655.50949512,1_I,test,05,7,1.0,00000,ignore,1.0,11700.0,0.996571427837
512,1_45_1,45,1.0,1658.30651082,1_I,test,05,7,2.0,10011,kill,1.0,11800.0,0.944307672176
513,1_45_1,45,1.0,1661.00975299,1_I,test,05,7,3.0,11011,kill,0.0,11700.0,0.82144932705
514,1_45_1,45,1.0,1664.10369587,1_I,test,05,7,4.0,11000,kill,0.0,11600.0,1.14847417313
515,1_45_1,45,1.0,1668.72894459,1_I,test,05,7,5.0,01111,ignore,0.0,11500.0,2.70302791993
516,1_45_1,45,1.0,1671.68223005,1_I,test,05,7,6.0,01110,ignore,0.0,11400.0,1.02599909683
517,1_45_1,45,1.0,1674.5104804,1_I,test,05,7,7.0,10010,ignore,0.0,11300.0,0.988911182983
518,1_45_1,45,1.0,1677.01063082,1_I,test,05,7,8.0,11001,ignore,1.0,11400.0,0.640568572086
519,1_45_1,45,1.0,1679.74516023,1_I,test,05,7,9.0,11111,kill,0.0,11300.0,0.824354472668
520,1_45_1,45,1.0,1682.47966911,1_I,test,05,7,10.0,00011,kill,1.0,11400.0,0.833511871391
521,1_45_1,45,1.0,1685.18296356,1_I,test,05,7,11.0,11101,ignore,1.0,11500.0,0.793110847117
522,1_45_1,45,1.0,1687.94868977,1_I,test,05,7,12.0,00101,ignore,1.0,11600.0,0.884856744055
523,1_45_1,45,1.0,1690.62070081,1_I,test,05,7,13.0,10000,ignore,1.0,11700.0,0.737116073684
524,1_45_1,45,1.0,1693.23018933,1_I,test,05,7,14.0,00110,kill,1.0,11800.0,0.676371974103
525,1_45_1,45,1.0,1696.04285972,1_I,test,05,7,15.0,01100,ignore,1.0,11900.0,0.956674907211
526,1_45_1,45,1.0,1698.71488712,1_I,test,05,7,16.0,10111,kill,1.0,12000.0,0.735086192188
527,1_45_1,45,1.0,1701.35564749,1_I,test,05,7,17.0,10001,ignore,1.0,12100.0,0.789732629102
528,1_45_1,45,1.0,1704.26206992,1_I,test,05,7,18.0,11100,ignore,1.0,12200.0,0.958046015352
529,1_45_1,45,1.0,1707.18411368,1_I,test,05,7,19.0,01011,kill,1.0,12300.0,1.0082500619
530,1_45_1,45,1.0,1709.73110372,1_I,test,05,8,0.0,11110,kill,0.0,12200.0,0.675181756018
531,1_45_1,45,1.0,1712.38750499,1_I,test,05,8,1.0,00010,kill,1.0,12300.0,0.729151779586
532,1_45_1,45,1.0,1714.79388829,1_I,test,05,8,2.0,01010,kill,1.0,12400.0,0.576488911185
533,1_45_1,45,1.0,1717.79401209,1_I,test,05,8,3.0,10100,ignore,1.0,12500.0,1.09100213091
534,1_45_1,45,1.0,1720.29415802,1_I,test,05,8,4.0,01000,ignore,0.0,12400.0,0.584556800117
535,1_45_1,45,1.0,1723.34116698,1_I,test,05,8,5.0,11010,kill,0.0,12300.0,1.20581888672
536,1_45_1,45,1.0,1726.62260369,1_I,test,05,8,6.0,00001,ignore,0.0,12200.0,1.40004926367
537,1_45_1,45,1.0,1729.68525194,1_I,test,05,8,7.0,01101,kill,1.0,12300.0,1.13586735499
538,1_45_1,45,1.0,1732.68539787,1_I,test,05,8,8.0,10110,ignore,1.0,12400.0,1.09212210977
539,1_45_1,45,1.0,1735.52931317,1_I,test,05,8,9.0,10101,kill,0.0,12300.0,0.904278049828
540,1_45_1,45,1.0,1738.20133801,1_I,test,05,8,10.0,00100,kill,0.0,12200.0,0.798991698302
541,1_45_1,45,1.0,1741.1077088,1_I,test,05,8,11.0,00111,kill,0.0,12100.0,0.951016961328
542,1_45_1,45,1.0,1743.68600565,1_I,test,05,8,12.0,01001,ignore,0.0,12000.0,0.640418151099
543,1_45_1,45,1.0,1746.38927444,1_I,test,05,8,13.0,00000,ignore,0.0,11900.0,0.817637165339
544,1_45_1,45,1.0,1749.8738077,1_I,test,05,8,14.0,01111,ignore,0.0,11800.0,1.56142083366
545,1_45_1,45,1.0,1752.78023847,1_I,test,05,8,15.0,10101,ignore,1.0,11900.0,1.03806773499
546,1_45_1,45,1.0,1755.28033982,1_I,test,05,8,16.0,10010,ignore,1.0,12000.0,0.548184749045
547,1_45_1,45,1.0,1757.98362913,1_I,test,05,8,17.0,01110,kill,1.0,12100.0,0.791247422956
548,1_45_1,45,1.0,1760.26498501,1_I,test,05,8,18.0,00011,kill,1.0,12200.0,0.402708090915
549,1_45_1,45,1.0,1762.95264144,1_I,test,05,8,19.0,11110,ignore,1.0,12300.0,0.771931315663
550,1_45_1,45,1.0,1765.48400951,1_I,test,05,8,20.0,10111,ignore,1.0,12400.0,0.688967246071
551,1_45_1,45,1.0,1768.39039762,1_I,test,05,8,21.0,01011,kill,1.0,12500.0,1.03288799313
552,1_45_1,45,1.0,1771.1718308,1_I,test,05,8,22.0,11000,ignore,1.0,12600.0,0.864410394635
553,1_45_1,45,1.0,1773.7657137,1_I,test,05,8,23.0,11010,ignore,1.0,12700.0,0.746434156663
554,1_45_1,45,1.0,1776.21892411,1_I,test,05,8,24.0,10001,ignore,1.0,12800.0,0.591516577097
555,1_45_1,45,1.0,1778.6566107,1_I,test,05,9,0.0,11011,ignore,1.0,12900.0,0.580193308608
556,1_45_1,45,1.0,1781.43797877,1_I,test,05,9,1.0,00101,kill,1.0,13000.0,0.861353224398
557,1_45_1,45,1.0,1784.11000874,1_I,test,05,9,2.0,01010,kill,0.0,12900.0,0.739911209923
558,1_45_1,45,1.0,1786.71949725,1_I,test,05,9,3.0,00100,kill,1.0,13000.0,0.744857462483
559,1_45_1,45,1.0,1789.17273974,1_I,test,05,9,4.0,11101,ignore,1.0,13100.0,0.590721815468
560,1_45_1,45,1.0,1791.64168021,1_I,test,05,9,5.0,11001,ignore,1.0,13200.0,0.552518092216
561,1_45_1,45,1.0,1794.37615414,1_I,test,05,9,6.0,10011,ignore,1.0,13300.0,0.819967247353
562,1_45_1,45,1.0,1797.09505869,1_I,test,05,9,7.0,11100,ignore,0.0,13200.0,0.812373392997
563,1_45_1,45,1.0,1799.82955827,1_I,test,05,9,8.0,00000,kill,1.0,13300.0,0.888116293063
564,1_45_1,45,1.0,1802.48595985,1_I,test,05,9,9.0,01000,kill,1.0,13400.0,0.716987564774
565,1_45_1,45,1.0,1805.3142118,1_I,test,05,9,10.0,01101,kill,0.0,13300.0,0.896969963269
566,1_45_1,45,1.0,1808.37689886,1_I,test,05,9,11.0,00001,kill,1.0,13400.0,1.18385068744
567,1_45_1,45,1.0,1811.23643613,1_I,test,05,9,12.0,10000,ignore,0.0,13300.0,0.944601137424
568,1_45_1,45,1.0,1813.9396953,1_I,test,05,9,13.0,11111,ignore,1.0,13400.0,0.863817049594
569,1_45_1,45,1.0,1817.03360321,1_I,test,05,9,14.0,00010,kill,0.0,13300.0,1.15763766567
570,1_45_1,45,1.0,1819.64311931,1_I,test,05,9,15.0,01100,kill,1.0,13400.0,0.679392260728
571,1_45_1,45,1.0,1823.20583909,1_I,test,05,9,16.0,00110,ignore,1.0,13500.0,1.69554760295
572,1_45_1,45,1.0,1826.28409361,1_I,test,05,9,17.0,00111,kill,0.0,13400.0,1.13112123611
573,1_45_1,45,1.0,1829.08112759,1_I,test,05,9,18.0,10100,ignore,0.0,13300.0,0.94513258215
574,1_45_1,45,1.0,1831.8312501,1_I,test,05,9,19.0,01001,ignore,1.0,13400.0,0.83683299999
575,1_45_1,45,1.0,1834.55017935,1_I,test,05,9,20.0,10110,kill,0.0,13300.0,0.779993110784
576,1_45_1,45,1.0,1837.51905696,1_I,test,05,9,21.0,11110,kill,0.0,13200.0,1.14508023949
577,1_45_1,45,1.0,1840.50360112,1_I,test,05,9,22.0,11111,kill,0.0,13100.0,1.12649667278
578,1_45_1,45,1.0,1843.37873278,1_I,test,05,9,23.0,10000,ignore,0.0,13000.0,0.912764487563
579,1_45_1,45,1.0,1846.28518536,1_I,test,05,9,24.0,01110,ignore,1.0,13100.0,0.997910463269
580,1_45_1,45,1.0,1849.05089393,1_I,test,05,9,25.0,00100,ignore,0.0,13000.0,0.837806406584
581,1_45_1,45,1.0,1851.72294892,1_I,test,05,9,26.0,10110,ignore,1.0,13100.0,0.833214878141
582,1_45_1,45,1.0,1854.33243519,1_I,test,05,9,27.0,11010,ignore,1.0,13200.0,0.680772028496
583,1_45_1,45,1.0,1856.80133108,1_I,test,05,9,28.0,01011,ignore,1.0,13300.0,0.541844937452
584,1_45_1,45,1.0,1859.55144205,1_I,test,05,9,29.0,00101,kill,1.0,13400.0,0.8671275942
585,1_45_1,45,1.0,1862.33289608,1_I,test,05,9,30.0,10001,kill,1.0,13500.0,0.856783505395
586,1_45_1,45,1.0,1864.84862934,1_I,test,05,9,31.0,10010,ignore,1.0,13600.0,0.666694997555
587,1_45_1,45,1.0,1867.75503092,1_I,test,05,9,32.0,01101,kill,0.0,13500.0,0.951827117857
588,1_45_1,45,1.0,1870.3333467,1_I,test,05,9,33.0,00000,kill,1.0,13600.0,0.650119823626
589,1_45_1,45,1.0,1873.05225125,1_I,test,05,9,34.0,11011,ignore,1.0,13700.0,0.851202533999
590,1_45_1,45,1.0,1875.61490271,1_I,test,05,9,35.0,11100,kill,1.0,13800.0,0.642429430427
591,1_45_1,45,1.0,1879.08382618,1_I,test,05,9,36.0,10100,kill,1.0,13900.0,1.6121819831
592,1_45_1,45,1.0,1881.6620916,1_I,test,05,9,37.0,00110,ignore,1.0,14000.0,0.635384340054
593,1_45_1,45,1.0,1884.52161732,1_I,test,05,9,38.0,10111,ignore,1.0,14100.0,0.91486845701
594,1_45_1,45,1.0,1887.11552685,1_I,test,05,9,39.0,01000,kill,1.0,14200.0,0.736863661496
595,1_45_1,45,1.0,1889.67816837,1_I,test,05,9,40.0,11000,kill,1.0,14300.0,0.628810397717
596,1_45_1,45,1.0,1892.41267276,1_I,test,05,9,41.0,00001,kill,1.0,14400.0,0.879408553661
597,1_45_1,45,1.0,1895.03779704,1_I,test,05,9,42.0,01001,kill,0.0,14300.0,0.725147181642
598,1_45_1,45,1.0,1897.67858339,1_I,test,05,9,43.0,10011,ignore,1.0,14400.0,0.704672928969
599,1_45_1,45,1.0,1900.0536586,1_I,test,05,9,44.0,00011,ignore,1.0,14500.0,0.512834534351
600,1_45_1,45,1.0,1902.50897394,1_I,test,05,9,45.0,00010,ignore,1.0,14600.0,0.59152812327
601,1_45_1,45,1.0,1904.96220681,1_I,test,05,9,46.0,01010,ignore,1.0,14700.0,0.544477465075
602,1_45_1,45,1.0,1907.96239347,1_I,test,05,9,47.0,10101,kill,1.0,14800.0,1.07664670889
603,1_45_1,45,1.0,1910.60313844,1_I,test,05,9,48.0,11001,kill,0.0,14700.0,0.721963003492
604,1_45_1,45,1.0,1913.55644058,1_I,test,05,9,49.0,01111,ignore,1.0,14800.0,1.12202573771
605,1_45_1,45,1.0,1916.38468195,1_I,test,05,9,50.0,01100,kill,1.0,14900.0,0.885479916717
606,1_45_1,45,1.0,1918.97858762,1_I,test,05,9,51.0,11101,kill,0.0,14800.0,0.666314615275
607,1_45_1,45,1.0,1921.80687549,1_I,test,05,9,52.0,00111,ignore,1.0,14900.0,0.946936030348
608,1_45_1,45,1.0,1924.38513193,1_I,test,05,9,53.0,11110,ignore,1.0,15000.0,0.677995815153
609,1_45_1,45,1.0,1926.93213865,1_I,test,05,9,54.0,00010,ignore,1.0,15100.0,0.711220892419
610,1_45_1,45,1.0,1929.58853382,1_I,test,05,9,55.0,11000,kill,1.0,15200.0,0.723680817573
611,1_45_1,45,1.0,1932.10429242,1_I,test,05,9,56.0,01011,ignore,1.0,15300.0,0.600324704064
612,1_45_1,45,1.0,1934.57315399,1_I,test,05,9,57.0,10111,ignore,1.0,15400.0,0.603322219071
613,1_45_1,45,1.0,1937.72957386,1_I,test,05,9,58.0,11001,ignore,1.0,15500.0,1.24469004296
614,1_45_1,45,1.0,1940.26096149,1_I,test,05,9,59.0,01010,ignore,1.0,15600.0,0.703548459933
615,1_45_1,45,1.0,1942.90172089,1_I,test,05,9,60.0,11010,ignore,1.0,15700.0,0.757849473815
616,1_45_1,45,1.0,1945.47997092,1_I,test,05,9,61.0,10010,ignore,1.0,15800.0,0.656436222143
617,1_45_1,45,1.0,1948.07384901,1_I,test,05,10,0.0,11100,kill,0.0,15700.0,0.755039263408
618,1_45_1,45,1.0,1950.54276382,1_I,test,05,10,1.0,10011,ignore,0.0,15600.0,0.616898915814
619,1_45_1,45,1.0,1953.33976316,1_I,test,05,10,2.0,01100,ignore,1.0,15700.0,0.864648374107
620,1_45_1,45,1.0,1956.32429899,1_I,test,05,10,3.0,00111,kill,1.0,15800.0,1.06299015112
621,1_45_1,45,1.0,1958.93380258,1_I,test,05,10,4.0,10001,ignore,0.0,15700.0,0.6685013323
622,1_45_1,45,1.0,1961.43393632,1_I,test,05,10,5.0,00101,ignore,0.0,15600.0,0.637592545787
623,1_45_1,45,1.0,1965.51228449,1_I,test,05,10,6.0,10100,ignore,1.0,15700.0,2.1984970089
624,1_45_1,45,1.0,1968.54371093,1_I,test,05,10,7.0,00000,ignore,1.0,15800.0,1.09362503672
625,1_45_1,45,1.0,1971.23134651,1_I,test,05,10,8.0,01111,kill,1.0,15900.0,0.77965763029
626,1_45_1,45,1.0,1973.99710897,1_I,test,05,10,9.0,00001,kill,1.0,16000.0,0.82826253177
627,1_45_1,45,1.0,1976.59099604,1_I,test,05,10,10.0,01110,ignore,1.0,16100.0,0.775882031459
628,1_45_1,45,1.0,1979.32549017,1_I,test,05,10,11.0,10000,ignore,1.0,16200.0,0.793391483287
629,1_45_1,45,1.0,1981.85686593,1_I,test,05,10,12.0,11101,kill,1.0,16300.0,0.594069564417
630,1_45_1,45,1.0,1984.46639133,1_I,test,05,10,13.0,01001,kill,0.0,16200.0,0.750195002045
631,1_45_1,45,1.0,1987.59156372,1_I,test,05,10,14.0,10101,kill,1.0,16300.0,1.18445461648
632,1_45_1,45,1.0,1990.34173563,1_I,test,05,10,15.0,00011,kill,1.0,16400.0,0.900619837095
633,1_45_1,45,1.0,1993.06060907,1_I,test,05,10,16.0,11011,kill,0.0,16300.0,0.793043494439
634,1_45_1,45,1.0,1995.92012614,1_I,test,05,10,17.0,00110,ignore,1.0,16400.0,0.938103528126
635,1_45_1,45,1.0,1998.24838514,1_I,test,05,10,18.0,01000,ignore,1.0,16500.0,0.448158641862
636,1_45_1,45,1.0,2000.74853011,1_I,test,05,10,19.0,10110,ignore,1.0,16600.0,0.574325927959
637,1_45_1,45,1.0,2003.26741323,1_I,test,05,10,20.0,00100,ignore,1.0,16700.0,0.683830802373
638,1_45_1,45,1.0,2006.70511746,1_I,test,05,10,21.0,01101,kill,1.0,16800.0,1.52222734673
639,1_45_1,45,1.0,2011.45537404,1_I,test,05,10,22.0,11111,ignore,0.0,16700.0,2.83002685127
