,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
471,2_11_1,11,1.0,1899.14007306,2_ND,test,01,4,41.0,11100,kill,0.0,1600.0,0.610371339219
472,2_11_1,11,1.0,1902.46838809,2_ND,test,01,4,42.0,10010,kill,0.0,1500.0,1.1335275953
473,2_11_1,11,1.0,1905.64042816,2_ND,test,01,4,43.0,00001,kill,1.0,1600.0,0.984460274412
474,2_11_1,11,1.0,1909.0780718,2_ND,test,01,4,44.0,10111,kill,1.0,1700.0,1.30371823641
475,2_11_1,11,1.0,1911.90632115,2_ND,test,01,4,45.0,01101,kill,0.0,1600.0,0.688420147741
476,2_11_1,11,1.0,1924.37564443,2_ND,test,01,4,46.0,11001,kill,0.0,1500.0,10.3741287564
477,2_11_1,11,1.0,1927.39140912,2_ND,test,01,4,47.0,01011,kill,0.0,1400.0,0.861103516338
478,2_11_1,11,1.0,1930.68844026,2_ND,test,01,4,48.0,11110,kill,0.0,1300.0,1.149606755
479,2_11_1,11,1.0,1937.37628116,2_ND,test,01,4,49.0,11011,kill,0.0,1200.0,4.58672778611
480,2_11_1,11,1.0,1940.93893187,2_ND,test,01,4,50.0,01110,ignore,1.0,1300.0,1.32591590904
481,2_11_1,11,1.0,1943.67346789,2_ND,test,01,4,51.0,10011,ignore,0.0,1200.0,0.641908118854
482,2_11_1,11,1.0,1946.736103,2_ND,test,01,4,52.0,10101,ignore,0.0,1100.0,0.908719045146
483,2_11_1,11,1.0,1950.12686349,2_ND,test,01,4,53.0,00000,ignore,1.0,1200.0,1.23766629473
484,2_11_1,11,1.0,1952.78327393,2_ND,test,01,4,54.0,11010,ignore,1.0,1300.0,0.554080938105
485,2_11_1,11,1.0,1955.48648254,2_ND,test,01,4,55.0,11100,ignore,1.0,1400.0,0.566500238518
486,2_11_1,11,1.0,1958.22098735,2_ND,test,01,4,56.0,11111,ignore,1.0,1500.0,0.640369048469
487,2_11_1,11,1.0,1961.04924163,2_ND,test,01,4,57.0,00101,kill,1.0,1600.0,0.690910001533
488,2_11_1,11,1.0,1963.54936561,2_ND,test,01,4,58.0,01001,ignore,1.0,1700.0,0.382604522543
489,2_11_1,11,1.0,1965.92449893,2_ND,test,01,4,59.0,00100,kill,1.0,1800.0,0.281491005735
490,2_11_1,11,1.0,1968.40894525,2_ND,test,01,4,60.0,11000,ignore,1.0,1900.0,0.278550391929
491,2_11_1,11,1.0,1970.90909837,2_ND,test,01,4,61.0,01100,kill,0.0,1800.0,0.360633050972
492,2_11_1,11,1.0,1973.95611987,2_ND,test,01,4,62.0,10100,ignore,0.0,1700.0,0.909487964545
493,2_11_1,11,1.0,1976.75312474,2_ND,test,01,4,63.0,00010,ignore,1.0,1800.0,0.663733852896
494,2_11_1,11,1.0,1980.14389795,2_ND,test,01,4,64.0,00011,ignore,0.0,1700.0,1.27922119508
495,2_11_1,11,1.0,1982.75341087,2_ND,test,01,4,65.0,01101,ignore,1.0,1800.0,0.508786535986
496,2_11_1,11,1.0,1985.44103378,2_ND,test,01,4,66.0,10010,ignore,1.0,1900.0,0.529755908115
497,2_11_1,11,1.0,1988.30052966,2_ND,test,01,4,67.0,10110,ignore,0.0,1800.0,0.744047135209
498,2_11_1,11,1.0,1991.11315349,2_ND,test,01,4,68.0,01111,ignore,1.0,1900.0,0.670645916925
499,2_11_1,11,1.0,1993.81640561,2_ND,test,01,4,69.0,10001,ignore,0.0,1800.0,0.602741261293
500,2_11_1,11,1.0,1996.83219248,2_ND,test,01,4,70.0,11011,ignore,1.0,1900.0,0.876983159309
501,2_11_1,11,1.0,2000.11359234,2_ND,test,01,4,71.0,00001,ignore,0.0,1800.0,1.1273819875
502,2_11_1,11,1.0,2003.48873182,2_ND,test,01,4,72.0,11001,kill,0.0,1700.0,1.25082741967
503,2_11_1,11,1.0,2006.53576727,2_ND,test,01,4,73.0,10111,kill,1.0,1800.0,0.909594291359
504,2_11_1,11,1.0,2009.55151842,2_ND,test,01,4,74.0,01010,kill,0.0,1700.0,0.93249601993
505,2_11_1,11,1.0,2012.89541711,2_ND,test,01,4,75.0,00111,kill,1.0,1800.0,1.18207584427
506,2_11_1,11,1.0,2024.31781824,2_ND,test,01,4,76.0,10000,kill,0.0,1700.0,9.24981546756
507,2_11_1,11,1.0,2029.50556676,2_ND,test,01,4,77.0,01011,kill,0.0,1600.0,3.07002257084
508,2_11_1,11,1.0,2034.80272065,2_ND,test,01,4,78.0,11110,ignore,1.0,1700.0,3.1725322942
509,2_11_1,11,1.0,2037.89656659,2_ND,test,01,4,79.0,11101,ignore,1.0,1800.0,0.986634431989
510,2_11_1,11,1.0,2043.52183477,2_ND,test,01,4,80.0,00110,ignore,0.0,1700.0,3.48577191215
511,2_11_1,11,1.0,2051.02222641,2_ND,test,01,4,81.0,01000,ignore,1.0,1800.0,5.34499520914
512,2_11_1,11,1.0,2058.05385392,2_ND,test,01,4,82.0,01110,ignore,1.0,1900.0,4.95896975474
513,2_11_1,11,1.0,2064.82599966,2_ND,test,01,4,83.0,00010,ignore,1.0,2000.0,4.65211426151
514,2_11_1,11,1.0,2074.77958615,2_ND,test,01,4,84.0,01011,ignore,1.0,2100.0,7.76110376266
515,2_11_1,11,1.0,2078.45164224,2_ND,test,01,4,85.0,00011,kill,1.0,2200.0,1.53629110722
516,2_11_1,11,1.0,2081.20180008,2_ND,test,01,4,86.0,00111,ignore,0.0,2100.0,0.585142326036
517,2_11_1,11,1.0,2083.73318209,2_ND,test,01,4,87.0,01010,ignore,1.0,2200.0,0.449048108163
518,2_11_1,11,1.0,2086.70201315,2_ND,test,01,4,88.0,11101,ignore,1.0,2300.0,0.774445520026
519,2_11_1,11,1.0,2089.45219891,2_ND,test,01,4,89.0,00001,ignore,0.0,2200.0,0.597803427583
520,2_11_1,11,1.0,2092.2022648,2_ND,test,01,4,90.0,01101,ignore,1.0,2300.0,0.633433584328
521,2_11_1,11,1.0,2096.49938051,2_ND,test,01,4,91.0,10001,kill,1.0,2400.0,2.13383549148
522,2_11_1,11,1.0,2099.99950737,2_ND,test,01,4,92.0,01111,kill,0.0,2300.0,1.41335103531
523,2_11_1,11,1.0,2103.35905088,2_ND,test,01,4,93.0,10111,kill,1.0,2400.0,1.20077540574
524,2_11_1,11,1.0,2107.28113795,2_ND,test,01,4,94.0,11001,kill,0.0,2300.0,1.7374216199
525,2_11_1,11,1.0,2110.70317166,2_ND,test,01,4,95.0,10000,kill,0.0,2200.0,1.2894893275
526,2_11_1,11,1.0,2114.00022949,2_ND,test,01,4,96.0,01000,kill,0.0,2100.0,1.12729290287
527,2_11_1,11,1.0,2116.60971819,2_ND,test,01,4,97.0,11000,kill,0.0,2000.0,0.521797818124
528,2_11_1,11,1.0,2119.26605227,2_ND,test,01,4,98.0,00100,kill,1.0,2100.0,0.502649138754
529,2_11_1,11,1.0,2121.68804534,2_ND,test,01,4,99.0,10100,kill,1.0,2200.0,0.236914617515
530,2_11_1,11,1.0,2124.06313268,2_ND,test,01,4,100.0,10110,ignore,0.0,2100.0,0.290111277787
531,2_11_1,11,1.0,2126.43826805,2_ND,test,01,4,101.0,10011,kill,1.0,2200.0,0.279410038071
532,2_11_1,11,1.0,2128.82902484,2_ND,test,01,4,102.0,11011,kill,0.0,2100.0,0.247272245088
533,2_11_1,11,1.0,2131.25102447,2_ND,test,01,4,103.0,11100,kill,0.0,2000.0,0.268903799275
534,2_11_1,11,1.0,2133.65735301,2_ND,test,01,4,104.0,11110,kill,0.0,1900.0,0.210555420083
535,2_11_1,11,1.0,2136.09498146,2_ND,test,01,4,105.0,10101,kill,1.0,2000.0,0.232335174962
536,2_11_1,11,1.0,2138.4388666,2_ND,test,01,4,106.0,11111,kill,0.0,1900.0,0.180628732214
537,2_11_1,11,1.0,2140.87645399,2_ND,test,01,4,107.0,00000,kill,0.0,1800.0,0.255667547659
538,2_11_1,11,1.0,2144.89225276,2_ND,test,01,4,108.0,00110,ignore,0.0,1700.0,1.89231351549
539,2_11_1,11,1.0,2148.17364893,2_ND,test,01,4,109.0,11010,kill,0.0,1600.0,1.16471091011
540,2_11_1,11,1.0,2151.41761683,2_ND,test,01,4,110.0,10010,kill,0.0,1500.0,1.03057942777
541,2_11_1,11,1.0,2154.89277208,2_ND,test,01,4,111.0,00101,kill,1.0,1600.0,1.31690809833
542,2_11_1,11,1.0,2158.18980568,2_ND,test,01,4,112.0,01001,kill,0.0,1500.0,1.16459349904
543,2_11_1,11,1.0,2161.06491437,2_ND,test,01,4,113.0,01100,kill,0.0,1400.0,0.760516707269
544,2_11_1,11,1.0,2164.28382732,2_ND,test,01,4,114.0,10011,ignore,0.0,1300.0,1.07430930676
545,2_11_1,11,1.0,2167.64338438,2_ND,test,01,4,115.0,11011,ignore,1.0,1400.0,1.26604077531
546,2_11_1,11,1.0,2170.53412516,2_ND,test,01,4,116.0,10010,ignore,1.0,1500.0,0.724507222425
547,2_11_1,11,1.0,2174.31556608,2_ND,test,01,4,117.0,00100,kill,1.0,1600.0,1.61906016948
548,2_11_1,11,1.0,2177.36259784,2_ND,test,01,4,118.0,00001,kill,1.0,1700.0,0.940783764101
549,2_11_1,11,1.0,2181.61281029,2_ND,test,01,4,119.0,00101,ignore,0.0,1600.0,2.09027064485
550,2_11_1,11,1.0,2184.37854645,2_ND,test,01,4,120.0,10110,kill,1.0,1700.0,0.672802421788
